variant,country,year,dependencyratio1564
zero_migration,418,2040,45.2778814897079
constant_mortality,418,2040,44.331666783531
no_change,418,2040,56.9622492543197
high_variant,418,2045,51.7379915569627
low_variant,418,2045,38.1443687287049
constant_fertility,418,2045,59.0553255101237
instant_replacement,418,2045,46.1032204725024
zero_migration,418,2045,43.9726494519186
constant_mortality,418,2045,42.7262411752316
no_change,418,2045,56.573232230944
high_variant,418,2050,52.1616590080191
low_variant,418,2050,38.533291405152
constant_fertility,418,2050,60.5528411829919
instant_replacement,418,2050,46.7204988601355
zero_migration,418,2050,44.1271003019228
constant_mortality,418,2050,42.2564158928969
no_change,418,2050,57.4341831169705
high_variant,418,2055,54.1047473616136
low_variant,418,2055,40.7876359127229
constant_fertility,418,2055,63.3802992818197
instant_replacement,418,2055,49.3883800059001
zero_migration,418,2055,46.0329200997466
constant_mortality,418,2055,43.0998862346343
no_change,418,2055,59.3928786554045
high_variant,418,2060,56.6860502005561
low_variant,418,2060,45.1364863631412
constant_fertility,418,2060,66.5815995991443
instant_replacement,418,2060,54.2480311716654
zero_migration,418,2060,49.3118810953533
constant_mortality,418,2060,44.896865497427
no_change,418,2060,61.5225472228016
high_variant,418,2065,57.9515395813672
low_variant,418,2065,49.6182906664287
constant_fertility,418,2065,68.0865156228706
instant_replacement,418,2065,58.6089175243037
zero_migration,418,2065,52.0240869297345
constant_mortality,418,2065,45.8626487040101
no_change,418,2065,62.0183337637752
high_variant,418,2070,58.1954120528635
low_variant,418,2070,53.9739487448436
constant_fertility,418,2070,68.2013635423204
instant_replacement,418,2070,61.6373735866597
zero_migration,418,2070,54.0004114477301
constant_mortality,418,2070,46.0661600573452
no_change,418,2070,61.327407244282
high_variant,418,2075,59.1407885724157
low_variant,418,2075,60.3789182906642
constant_fertility,418,2075,68.5228326882389
instant_replacement,418,2075,65.085608279873
zero_migration,418,2075,56.8087517151431
constant_mortality,418,2075,47.145725755408
no_change,418,2075,60.972769147773
high_variant,418,2080,60.3091156576386
low_variant,418,2080,68.6332565775447
constant_fertility,418,2080,68.638522142494
instant_replacement,418,2080,68.6322390923663
zero_migration,418,2080,60.0082086999945
constant_mortality,418,2080,48.7090239609016
no_change,418,2080,60.6348836453535
high_variant,418,2085,62.587321194734
low_variant,418,2085,76.4077762790846
constant_fertility,418,2085,69.3650732604733
instant_replacement,418,2085,68.2836444709399
zero_migration,418,2085,63.6093925047619
constant_mortality,418,2085,50.4559454425503
no_change,418,2085,60.8609753600434
high_variant,418,2090,64.9236226171296
low_variant,418,2090,82.9601895541722
constant_fertility,418,2090,70.1326425578063
instant_replacement,418,2090,68.9157499386295
zero_migration,418,2090,67.0302322487904
constant_mortality,418,2090,51.7539356130283
no_change,418,2090,61.0849741715118
high_variant,418,2095,66.9584784042615
low_variant,418,2095,88.2204620916697
constant_fertility,418,2095,70.7163504495056
instant_replacement,418,2095,70.2037559186637
zero_migration,418,2095,70.0474250867016
constant_mortality,418,2095,52.4768054574119
no_change,418,2095,61.0640320881085
high_variant,418,2100,68.3945683972286
low_variant,418,2100,93.6106511672954
constant_fertility,418,2100,71.118482102639
instant_replacement,418,2100,71.8072916658476
zero_migration,418,2100,72.6809040088098
constant_mortality,418,2100,52.9641515625171
no_change,418,2100,60.8896626121988
