variant,country,year,dependencyratio1564
high_variant,860,2075,56.7044284938759
low_variant,860,2075,56.7327784534808
constant_fertility,860,2075,60.0344192354975
instant_replacement,860,2075,58.2292850250887
zero_migration,860,2075,54.1872774712846
constant_mortality,860,2075,51.6948985931763
no_change,860,2075,57.1190729907119
high_variant,860,2080,58.0809401190562
low_variant,860,2080,64.646413625823
constant_fertility,860,2080,61.1785071850212
instant_replacement,860,2080,60.8345557058488
zero_migration,860,2080,57.1602928770717
constant_mortality,860,2080,54.5092738202722
no_change,860,2080,57.9592054789029
high_variant,860,2085,59.7480354398267
low_variant,860,2085,69.8401699582203
constant_fertility,860,2085,61.9940062793553
instant_replacement,860,2085,61.3514540922546
zero_migration,860,2085,59.4590888112891
constant_mortality,860,2085,56.3587112434118
no_change,860,2085,58.4063890967763
high_variant,860,2090,60.5164898342739
low_variant,860,2090,71.8615967949658
constant_fertility,860,2090,62.1334358054619
instant_replacement,860,2090,61.2392230017335
zero_migration,860,2090,60.5165201882422
constant_mortality,860,2090,56.5807891854814
no_change,860,2090,58.1083503531394
high_variant,860,2095,60.6501377497554
low_variant,860,2095,71.8981846351185
constant_fertility,860,2095,62.0175825814912
instant_replacement,860,2095,60.9547392874475
zero_migration,860,2095,60.8441343803114
constant_mortality,860,2095,55.9174348030845
no_change,860,2095,57.5453072700621
high_variant,860,2100,60.7855411012906
low_variant,860,2100,73.1497848750911
constant_fertility,860,2100,62.2491967184169
instant_replacement,860,2100,61.377030421942
zero_migration,860,2100,61.5079283805075
constant_mortality,860,2100,55.7280109187356
no_change,860,2100,57.3509286194645
