variant,country,year,dependencyratio1564
medium_variant,830,2079,78.104
medium_variant,830,2080,78.309
medium_variant,830,2081,78.374
medium_variant,830,2082,78.483
medium_variant,830,2083,78.645
medium_variant,830,2084,78.855
medium_variant,830,2085,79.112
medium_variant,830,2086,79.213
medium_variant,830,2087,79.377
medium_variant,830,2088,79.591
medium_variant,830,2089,79.84
medium_variant,830,2090,80.139
medium_variant,830,2091,80.278
medium_variant,830,2092,80.471
medium_variant,830,2093,80.72
medium_variant,830,2094,81.026
medium_variant,830,2095,81.39
medium_variant,830,2096,81.559
medium_variant,830,2097,81.789
medium_variant,830,2098,82.075
medium_variant,830,2099,82.405
medium_variant,830,2100,82.776
high_variant,830,2015,47.0093760103459
low_variant,830,2015,47.0093760103459
constant_fertility,830,2015,47.0093760103459
instant_replacement,830,2015,47.0093760103459
zero_migration,830,2015,47.0093760103459
constant_mortality,830,2015,47.0093760103459
no_change,830,2015,47.0093760103459
high_variant,830,2020,51.4578528416688
low_variant,830,2020,49.1550825174323
constant_fertility,830,2020,50.1260869955398
instant_replacement,830,2020,53.0597410056448
zero_migration,830,2020,51.1662925292612
constant_mortality,830,2020,50.0076333821271
no_change,830,2020,49.8262283009888
high_variant,830,2025,57.3989290132654
low_variant,830,2025,51.4200055987502
constant_fertility,830,2025,53.9132554926449
instant_replacement,830,2025,59.7783978544144
zero_migration,830,2025,56.0891231432678
constant_mortality,830,2025,53.5247711070098
no_change,830,2025,53.0271776499114
high_variant,830,2030,65.4747781303168
low_variant,830,2030,54.7569779739734
constant_fertility,830,2030,59.1686209592128
instant_replacement,830,2030,68.0838736377431
zero_migration,830,2030,62.7609237381329
constant_mortality,830,2030,58.3137287463213
no_change,830,2030,57.365328019337
high_variant,830,2035,71.2520593080725
low_variant,830,2035,59.6185203443176
constant_fertility,830,2035,64.2809552855065
instant_replacement,830,2035,71.1388924298436
zero_migration,830,2035,69.8036618454505
constant_mortality,830,2035,62.4332003612826
no_change,830,2035,61.2088305714232
high_variant,830,2040,73.9574155653451
low_variant,830,2040,63.9534542896503
constant_fertility,830,2040,67.7442986670726
instant_replacement,830,2040,72.5429925888752
zero_migration,830,2040,75.6203424989572
constant_mortality,830,2040,64.5539973151295
no_change,830,2040,63.1834843945905
high_variant,830,2045,74.9586799252174
low_variant,830,2045,67.9944292504718
constant_fertility,830,2045,70.2007220216606
instant_replacement,830,2045,73.4755882767366
zero_migration,830,2045,80.8256214194686
constant_mortality,830,2045,65.455785056511
no_change,830,2045,64.0332841958259
high_variant,830,2050,75.7734200924997
low_variant,830,2050,71.1003728312262
constant_fertility,830,2050,71.972854027107
instant_replacement,830,2050,74.6376498074677
zero_migration,830,2050,85.3688638138176
constant_mortality,830,2050,65.6595345599397
no_change,830,2050,64.2283210875801
high_variant,830,2055,76.3854057819575
low_variant,830,2055,73.1188336715085
constant_fertility,830,2055,72.9878384760705
instant_replacement,830,2055,75.5484829195841
zero_migration,830,2055,88.1976551632775
constant_mortality,830,2055,65.2511828082345
no_change,830,2055,63.8214331865488
high_variant,830,2060,77.2888858505238
low_variant,830,2060,75.5961525616191
constant_fertility,830,2060,74.4070623246153
instant_replacement,830,2060,76.0766544728966
zero_migration,830,2060,90.2714585855213
constant_mortality,830,2060,65.3117565860965
no_change,830,2060,63.9192233480488
high_variant,830,2065,77.0256768907983
low_variant,830,2065,78.1320473233182
constant_fertility,830,2065,75.4462342185459
instant_replacement,830,2065,74.8093328060561
zero_migration,830,2065,90.2960669117009
constant_mortality,830,2065,65.0321717400287
no_change,830,2065,63.7673579061801
high_variant,830,2070,75.7409900287771
low_variant,830,2070,81.4124150583578
constant_fertility,830,2070,76.4752397970711
instant_replacement,830,2070,72.6263862153885
zero_migration,830,2070,89.7021123487699
constant_mortality,830,2070,64.649238032217
no_change,830,2070,63.6344693220533
high_variant,830,2075,74.1881739265834
low_variant,830,2075,85.8026961561386
constant_fertility,830,2075,77.8989709032022
instant_replacement,830,2075,70.8238219007797
zero_migration,830,2075,90.1476987382441
constant_mortality,830,2075,64.4437828718865
no_change,830,2075,63.830803524042
high_variant,830,2080,72.7068561470977
low_variant,830,2080,90.7352901827523
constant_fertility,830,2080,79.4430131794664
instant_replacement,830,2080,69.5953192141299
zero_migration,830,2080,91.1854547817892
constant_mortality,830,2080,64.1841037552461
no_change,830,2080,64.1070635513816
high_variant,830,2085,73.1458792032712
low_variant,830,2085,92.9438490376709
constant_fertility,830,2085,80.8997178207076
instant_replacement,830,2085,72.3824797902083
zero_migration,830,2085,92.0232872089099
constant_mortality,830,2085,64.0034071550255
no_change,830,2085,64.2472434500835
high_variant,830,2090,74.6111838762087
low_variant,830,2090,93.7281575831095
constant_fertility,830,2090,82.4879173502416
instant_replacement,830,2090,74.7771727883195
zero_migration,830,2090,92.739158553425
constant_mortality,830,2090,64.0192903336461
no_change,830,2090,64.4670452745661
high_variant,830,2095,76.3594541144789
low_variant,830,2095,93.8722742829814
constant_fertility,830,2095,84.2702622947098
instant_replacement,830,2095,76.381658903946
zero_migration,830,2095,93.2825309689769
constant_mortality,830,2095,64.2216117216117
no_change,830,2095,64.8175216352289
high_variant,830,2100,77.5009078016128
low_variant,830,2100,94.9164941553691
constant_fertility,830,2100,86.2259755387303
instant_replacement,830,2100,77.1889543903196
zero_migration,830,2100,93.8591097944963
constant_mortality,830,2100,64.5056209795096
no_change,830,2100,65.2561167549006
