variant,country,year,dependencyratio1564
medium_variant,554,2066,72.6
medium_variant,554,2067,72.818
medium_variant,554,2068,73.074
medium_variant,554,2069,73.383
medium_variant,554,2070,73.792
medium_variant,554,2071,74.089
medium_variant,554,2072,74.476
medium_variant,554,2073,74.974
medium_variant,554,2074,75.574
medium_variant,554,2075,76.23
medium_variant,554,2076,76.63
medium_variant,554,2077,77.117
medium_variant,554,2078,77.65
medium_variant,554,2079,78.195
medium_variant,554,2080,78.756
medium_variant,554,2081,79.037
medium_variant,554,2082,79.334
medium_variant,554,2083,79.685
medium_variant,554,2084,80.111
medium_variant,554,2085,80.599
medium_variant,554,2086,80.809
medium_variant,554,2087,81.121
medium_variant,554,2088,81.499
medium_variant,554,2089,81.915
medium_variant,554,2090,82.381
medium_variant,554,2091,82.59
medium_variant,554,2092,82.859
medium_variant,554,2093,83.2
medium_variant,554,2094,83.621
medium_variant,554,2095,84.117
medium_variant,554,2096,84.312
medium_variant,554,2097,84.579
medium_variant,554,2098,84.91
medium_variant,554,2099,85.309
medium_variant,554,2100,85.777
high_variant,554,2015,54.0082382116442
low_variant,554,2015,54.0082382116442
constant_fertility,554,2015,54.0082382116442
instant_replacement,554,2015,54.0082382116442
zero_migration,554,2015,54.0082382116442
constant_mortality,554,2015,54.0082382116442
no_change,554,2015,54.0082382116442
high_variant,554,2020,58.3691242347369
low_variant,554,2020,55.8865291108929
constant_fertility,554,2020,57.4601770852298
instant_replacement,554,2020,57.5640947271763
zero_migration,554,2020,57.287839368309
constant_mortality,554,2020,56.8702652994867
no_change,554,2020,57.2025296507866
high_variant,554,2025,63.6466601867911
low_variant,554,2025,57.1704883921057
constant_fertility,554,2025,61.3192813659482
instant_replacement,554,2025,61.5153068323151
zero_migration,554,2025,60.7872438901174
constant_mortality,554,2025,59.6546790589185
no_change,554,2025,60.5660424177559
high_variant,554,2030,70.6319572913043
low_variant,554,2030,59.0573955435219
constant_fertility,554,2030,66.5087088384996
instant_replacement,554,2030,66.8236231261889
zero_migration,554,2030,65.56105173177
constant_mortality,554,2030,63.2974655950106
no_change,554,2030,64.9645617669035
high_variant,554,2035,73.9207501876319
low_variant,554,2035,61.2791828401594
constant_fertility,554,2035,69.6827894426013
instant_replacement,554,2035,69.9522613495928
zero_migration,554,2035,68.9315469508034
constant_mortality,554,2035,65.1269334889724
no_change,554,2035,67.1547155207263
high_variant,554,2040,75.56135537182
low_variant,554,2040,64.3095417771864
constant_fertility,554,2040,72.1641714087504
instant_replacement,554,2040,72.3834509122372
zero_migration,554,2040,72.0905859947492
constant_mortality,554,2040,66.379448504315
no_change,554,2040,68.5154676859861
high_variant,554,2045,73.3933577634375
low_variant,554,2045,64.7763758375306
constant_fertility,554,2045,71.2143545518193
instant_replacement,554,2045,71.3541572475589
zero_migration,554,2045,71.6251661545986
constant_mortality,554,2045,64.4308336887264
no_change,554,2045,66.5549607459175
high_variant,554,2050,72.347150260514
low_variant,554,2050,65.5336263041251
constant_fertility,554,2050,70.7978642078399
instant_replacement,554,2050,70.8703812217098
zero_migration,554,2050,71.6143729067219
constant_mortality,554,2050,63.0916540845941
no_change,554,2050,65.1823672538109
high_variant,554,2055,72.0991954925623
low_variant,554,2055,66.4938936862396
constant_fertility,554,2055,70.7234927461781
instant_replacement,554,2055,70.7705684158554
zero_migration,554,2055,71.7837811532485
constant_mortality,554,2055,62.2489828238985
no_change,554,2055,64.2686127380699
high_variant,554,2060,73.5585166886539
low_variant,554,2060,69.6851783333027
constant_fertility,554,2060,72.4259111833252
instant_replacement,554,2060,72.436464879628
zero_migration,554,2060,74.0345922655757
constant_mortality,554,2060,63.2741701613049
no_change,554,2060,65.1315622972469
high_variant,554,2065,74.0866839163902
low_variant,554,2065,72.9846063567205
constant_fertility,554,2065,73.5222969513887
instant_replacement,554,2065,73.4712168657303
zero_migration,554,2065,75.7816096186776
constant_mortality,554,2065,63.9251006421808
no_change,554,2065,65.4775103282644
high_variant,554,2070,73.7191539709595
low_variant,554,2070,76.9316384191099
constant_fertility,554,2070,74.196129474225
instant_replacement,554,2070,74.0604718229171
zero_migration,554,2070,77.3078799882313
constant_mortality,554,2070,64.3212633378574
no_change,554,2070,65.3858177598567
high_variant,554,2075,73.7500659633093
low_variant,554,2075,83.2406100649581
constant_fertility,554,2075,75.6597578588038
instant_replacement,554,2075,75.4076625136762
zero_migration,554,2075,80.2208842698918
constant_mortality,554,2075,65.5304704339569
no_change,554,2075,65.8794726110318
high_variant,554,2080,73.6975358823829
low_variant,554,2080,90.6610835103017
constant_fertility,554,2080,77.0134368246818
instant_replacement,554,2080,76.6370864716422
zero_migration,554,2080,83.3399667802972
constant_mortality,554,2080,66.5748553014841
no_change,554,2080,66.0930900025116
high_variant,554,2085,74.5623134005548
low_variant,554,2085,95.0140057456843
constant_fertility,554,2085,78.0644937170576
instant_replacement,554,2085,77.7164489894835
zero_migration,554,2085,85.4478174896462
constant_mortality,554,2085,66.9507652070711
no_change,554,2085,66.0282063401647
high_variant,554,2090,76.1554112097418
low_variant,554,2090,97.7502810143873
constant_fertility,554,2090,79.2619379563422
instant_replacement,554,2090,78.9367953483351
zero_migration,554,2090,87.316897403336
constant_mortality,554,2090,67.3342951005241
no_change,554,2090,66.1806001926186
high_variant,554,2095,77.9607520992295
low_variant,554,2095,99.4151938111264
constant_fertility,554,2095,80.4986136008976
instant_replacement,554,2095,80.2231066692492
zero_migration,554,2095,89.0198784367533
constant_mortality,554,2095,67.7422129026429
no_change,554,2095,66.4374969034395
high_variant,554,2100,79.2125624415684
low_variant,554,2100,101.468467459626
constant_fertility,554,2100,81.6934248643768
instant_replacement,554,2100,81.4575691112277
zero_migration,554,2100,90.5726902253792
constant_mortality,554,2100,68.042821319839
no_change,554,2100,66.6155623145088
