variant,country,year,dependencyratio1564
estimates,466,1950,71.604
estimates,466,1951,72.784
estimates,466,1952,74.106
estimates,466,1953,74.94
estimates,466,1954,75.101
estimates,466,1955,74.688
estimates,466,1956,76.087
estimates,466,1957,76.483
estimates,466,1958,76.314
estimates,466,1959,76.006
estimates,466,1960,75.734
estimates,466,1961,76.75
estimates,466,1962,77.687
estimates,466,1963,78.447
estimates,466,1964,78.808
estimates,466,1965,78.686
estimates,466,1966,79.99
estimates,466,1967,80.658
estimates,466,1968,80.855
estimates,466,1969,80.823
estimates,466,1970,80.706
estimates,466,1971,81.994
estimates,466,1972,82.941
estimates,466,1973,83.633
estimates,466,1974,84.112
estimates,466,1975,84.39
estimates,466,1976,86.13
estimates,466,1977,87.471
estimates,466,1978,88.486
estimates,466,1979,89.249
estimates,466,1980,89.801
estimates,466,1981,91.523
estimates,466,1982,92.886
estimates,466,1983,93.921
estimates,466,1984,94.624
estimates,466,1985,94.979
estimates,466,1986,97.078
estimates,466,1987,98.739
estimates,466,1988,100.031
estimates,466,1989,101.067
estimates,466,1990,101.918
estimates,466,1991,102.19
estimates,466,1992,102.172
estimates,466,1993,101.924
estimates,466,1994,101.46
estimates,466,1995,100.798
estimates,466,1996,100.896
estimates,466,1997,100.648
estimates,466,1998,100.185
estimates,466,1999,99.647
estimates,466,2000,99.103
estimates,466,2001,99.106
estimates,466,2002,98.963
estimates,466,2003,98.722
estimates,466,2004,98.423
estimates,466,2005,98.102
estimates,466,2006,98.66
estimates,466,2007,99.05
estimates,466,2008,99.291
estimates,466,2009,99.363
estimates,466,2010,99.243
estimates,466,2011,99.984
estimates,466,2012,100.358
estimates,466,2013,100.458
estimates,466,2014,100.387
estimates,466,2015,100.184
medium_variant,466,2015,100.184
medium_variant,466,2016,99.826
medium_variant,466,2017,99.347
medium_variant,466,2018,98.695
medium_variant,466,2019,97.808
medium_variant,466,2020,96.685
medium_variant,466,2021,95.653
medium_variant,466,2022,94.439
medium_variant,466,2023,93.098
medium_variant,466,2024,91.712
medium_variant,466,2025,90.334
medium_variant,466,2026,89.229
medium_variant,466,2027,88.083
medium_variant,466,2028,86.933
medium_variant,466,2029,85.813
medium_variant,466,2030,84.739
medium_variant,466,2031,83.891
medium_variant,466,2032,83.045
medium_variant,466,2033,82.205
medium_variant,466,2034,81.365
medium_variant,466,2035,80.523
medium_variant,466,2036,79.818
medium_variant,466,2037,79.082
medium_variant,466,2038,78.314
medium_variant,466,2039,77.516
medium_variant,466,2040,76.691
medium_variant,466,2041,75.943
medium_variant,466,2042,75.153
medium_variant,466,2043,74.325
medium_variant,466,2044,73.462
medium_variant,466,2045,72.568
medium_variant,466,2046,71.736
medium_variant,466,2047,70.866
medium_variant,466,2048,69.968
medium_variant,466,2049,69.052
medium_variant,466,2050,68.129
medium_variant,466,2051,67.256
medium_variant,466,2052,66.378
medium_variant,466,2053,65.5
medium_variant,466,2054,64.632
medium_variant,466,2055,63.781
medium_variant,466,2056,63.008
medium_variant,466,2057,62.245
medium_variant,466,2058,61.497
medium_variant,466,2059,60.774
medium_variant,466,2060,60.081
medium_variant,466,2061,59.467
medium_variant,466,2062,58.872
medium_variant,466,2063,58.302
medium_variant,466,2064,57.763
medium_variant,466,2065,57.26
medium_variant,466,2066,56.828
medium_variant,466,2067,56.42
medium_variant,466,2068,56.04
medium_variant,466,2069,55.695
medium_variant,466,2070,55.389
medium_variant,466,2071,55.146
medium_variant,466,2072,54.928
medium_variant,466,2073,54.732
medium_variant,466,2074,54.553
medium_variant,466,2075,54.388
medium_variant,466,2076,54.249
medium_variant,466,2077,54.117
medium_variant,466,2078,53.991
medium_variant,466,2079,53.874
medium_variant,466,2080,53.768
medium_variant,466,2081,53.67
medium_variant,466,2082,53.574
medium_variant,466,2083,53.486
medium_variant,466,2084,53.416
medium_variant,466,2085,53.368
medium_variant,466,2086,53.327
medium_variant,466,2087,53.304
medium_variant,466,2088,53.302
medium_variant,466,2089,53.32
medium_variant,466,2090,53.36
medium_variant,466,2091,53.411
medium_variant,466,2092,53.474
medium_variant,466,2093,53.553
medium_variant,466,2094,53.66
medium_variant,466,2095,53.798
medium_variant,466,2096,53.933
medium_variant,466,2097,54.097
medium_variant,466,2098,54.292
medium_variant,466,2099,54.513
medium_variant,466,2100,54.754
high_variant,466,2015,100.183535095684
low_variant,466,2015,100.183535095684
constant_fertility,466,2015,100.183535095684
instant_replacement,466,2015,100.183535095684
zero_migration,466,2015,100.183535095684
constant_mortality,466,2015,100.183535095684
no_change,466,2015,100.183535095684
high_variant,466,2020,98.1521504931281
low_variant,466,2020,95.2176010280701
constant_fertility,466,2020,99.1195332457059
instant_replacement,466,2020,76.3639730495026
zero_migration,466,2020,95.5461431189732
constant_mortality,466,2020,96.0101342231977
no_change,466,2020,98.4055697144462
high_variant,466,2025,93.8913226481696
low_variant,466,2025,86.7776298151354
constant_fertility,466,2025,97.3852235991412
instant_replacement,466,2025,55.5187839435541
zero_migration,466,2025,89.0177388929058
constant_mortality,466,2025,88.5651866863825
no_change,466,2025,95.4166941413143
high_variant,466,2030,90.6794381637436
low_variant,466,2030,78.7982592004545
constant_fertility,466,2030,98.3229715437713
instant_replacement,466,2030,39.5886440753128
zero_migration,466,2030,83.6384054151177
constant_mortality,466,2030,81.7964293059087
no_change,466,2030,94.8604524040482
high_variant,466,2035,87.1401160920148
low_variant,466,2035,73.8211309237902
constant_fertility,466,2035,99.8793575687201
instant_replacement,466,2035,44.0692743899988
zero_migration,466,2035,79.4968566216321
constant_mortality,466,2035,76.825464129228
no_change,466,2035,95.2625720792977
high_variant,466,2040,83.3578713031696
low_variant,466,2040,69.8654288768502
constant_fertility,466,2040,101.28885408554
instant_replacement,466,2040,46.8604812977899
zero_migration,466,2040,75.5637450573141
constant_mortality,466,2040,72.4569842697943
no_change,466,2040,95.6845139780512
high_variant,466,2045,79.1342164130456
low_variant,466,2045,65.8474129672584
constant_fertility,466,2045,102.22253755191
instant_replacement,466,2045,46.7856316135076
zero_migration,466,2045,71.4305972344593
constant_mortality,466,2045,67.8877481421422
no_change,466,2045,95.65311947667
high_variant,466,2050,74.9506764778568
low_variant,466,2050,61.2181443013914
constant_fertility,466,2050,102.69340645648
instant_replacement,466,2050,44.8565338890095
zero_migration,466,2050,67.1582547003469
constant_mortality,466,2050,63.125593067201
no_change,466,2050,95.2887681997592
high_variant,466,2055,70.8905660239731
low_variant,466,2055,56.6458621277141
constant_fertility,466,2055,102.833478255384
instant_replacement,466,2055,43.279766139561
zero_migration,466,2055,63.1089946354436
constant_mortality,466,2055,58.5620115121345
no_change,466,2055,94.7750737052842
high_variant,466,2060,67.293352903273
low_variant,466,2060,52.8804866714732
constant_fertility,466,2060,102.941804639531
instant_replacement,466,2060,43.7119633860016
zero_migration,466,2060,59.7217156531877
constant_mortality,466,2060,54.7315542836093
no_change,466,2060,94.4295255516475
high_variant,466,2065,64.3392068850599
low_variant,466,2065,50.2267454523428
constant_fertility,466,2065,103.136831976445
instant_replacement,466,2065,46.6471055121238
zero_migration,466,2065,57.1382298235201
constant_mortality,466,2065,51.7864053000941
no_change,466,2065,94.274340282492
high_variant,466,2070,62.147275296405
low_variant,466,2070,48.7521599535356
constant_fertility,466,2070,103.476307881465
instant_replacement,466,2070,51.8957577034887
zero_migration,466,2070,55.3807567470579
constant_mortality,466,2070,49.7541724578794
no_change,466,2070,94.3345666496596
high_variant,466,2075,60.6850846870851
low_variant,466,2075,48.3707163597257
constant_fertility,466,2075,103.852785030743
instant_replacement,466,2075,59.436983628163
zero_migration,466,2075,54.3860221017172
constant_mortality,466,2075,48.522005680842
no_change,466,2075,94.4958163565399
high_variant,466,2080,59.5092365094711
low_variant,466,2080,48.5671590244156
constant_fertility,466,2080,103.903850778232
instant_replacement,466,2080,68.8840956693521
zero_migration,466,2080,53.7272255335233
constant_mortality,466,2080,47.5646196128959
no_change,466,2080,94.3777406822132
high_variant,466,2085,58.7402424438438
low_variant,466,2085,48.7737260054176
constant_fertility,466,2085,103.933164595995
instant_replacement,466,2085,64.3629457284735
zero_migration,466,2085,53.3188190172502
constant_mortality,466,2085,46.6221180544042
no_change,466,2085,94.217843548226
high_variant,466,2090,58.3901087110813
low_variant,466,2090,49.3270291303512
constant_fertility,466,2090,104.03697927046
instant_replacement,466,2090,61.7122664039445
zero_migration,466,2090,53.3492704239463
constant_mortality,466,2090,45.8950974519859
no_change,466,2090,94.128297770336
high_variant,466,2095,58.4219507312518
low_variant,466,2095,50.388195834032
constant_fertility,466,2095,104.19077945748
instant_replacement,466,2095,61.6179630862544
zero_migration,466,2095,53.8206855648179
constant_mortality,466,2095,45.4865082315635
no_change,466,2095,94.1124338388815
high_variant,466,2100,58.776775350471
low_variant,466,2100,52.2600075037809
constant_fertility,466,2100,104.364539499593
instant_replacement,466,2100,63.4949691134071
zero_migration,466,2100,54.778661059597
constant_mortality,466,2100,45.4247108538329
no_change,466,2100,94.117804390009
