variant,country,year,dependencyratio1564
constant_fertility,344,2020,44.9394912895007
instant_replacement,344,2020,49.8066399194694
zero_migration,344,2020,46.2613799748017
constant_mortality,344,2020,45.3772858521516
no_change,344,2020,44.7223510641702
high_variant,344,2025,60.9223642831992
low_variant,344,2025,54.0048446435726
constant_fertility,344,2025,55.6890362113835
instant_replacement,344,2025,65.4711891434654
zero_migration,344,2025,59.2893766819057
constant_mortality,344,2025,56.7502363007874
no_change,344,2025,54.9740327579885
high_variant,344,2030,72.0745392178823
low_variant,344,2030,60.1981371464105
constant_fertility,344,2030,62.9211438228618
instant_replacement,344,2030,77.4020764866555
zero_migration,344,2030,69.3270486401004
constant_mortality,344,2030,64.5981421203546
no_change,344,2030,61.3777475592674
high_variant,344,2035,77.3417937681835
low_variant,344,2035,66.0436104039151
constant_fertility,344,2035,68.2450011165891
instant_replacement,344,2035,77.4873706331396
zero_migration,344,2035,76.720709829755
constant_mortality,344,2035,69.0780461194164
no_change,344,2035,65.5204304492066
high_variant,344,2040,80.0775262072972
low_variant,344,2040,72.3062595770209
constant_fertility,344,2040,73.3527773066439
instant_replacement,344,2040,77.5943758982173
zero_migration,344,2040,83.5978719521668
constant_mortality,344,2040,72.0851874813638
no_change,344,2040,69.0273932059002
high_variant,344,2045,82.7651685063533
low_variant,344,2045,79.616305185721
constant_fertility,344,2045,79.2155870865784
instant_replacement,344,2045,79.3833718915774
zero_migration,344,2045,91.9121708152164
constant_mortality,344,2045,75.0868314494247
no_change,344,2045,72.8657990598926
high_variant,344,2050,87.4032728469193
low_variant,344,2050,87.4335718260653
constant_fertility,344,2050,85.8496884454319
instant_replacement,344,2050,84.0162204492351
zero_migration,344,2050,102.657028048953
constant_mortality,344,2050,78.9461165187823
no_change,344,2050,77.2084714729371
high_variant,344,2055,91.7503557797191
low_variant,344,2055,93.4018487099144
constant_fertility,344,2055,90.6347068648439
instant_replacement,344,2055,88.9194505771003
zero_migration,344,2055,112.017827932807
constant_mortality,344,2055,81.6761578246703
no_change,344,2055,79.7410743852849
high_variant,344,2060,94.8403538908774
low_variant,344,2060,98.5064467998668
constant_fertility,344,2060,94.5176903462031
instant_replacement,344,2060,91.9533931977114
zero_migration,344,2060,118.868246401849
constant_mortality,344,2060,83.3805025944309
no_change,344,2060,81.4296569110185
high_variant,344,2065,92.2919576460896
low_variant,344,2065,99.3360764563367
constant_fertility,344,2065,94.4610743510583
instant_replacement,344,2065,88.1336958658344
zero_migration,344,2065,116.315945823709
constant_mortality,344,2065,80.6779954321663
no_change,344,2065,79.5472561594016
high_variant,344,2070,84.6421812486266
low_variant,344,2070,95.8645661232159
constant_fertility,344,2070,90.4121340154744
instant_replacement,344,2070,78.9329940609337
zero_migration,344,2070,105.371915991046
constant_mortality,344,2070,74.0335352760991
no_change,344,2070,74.1909402363058
high_variant,344,2075,77.1995033400201
low_variant,344,2075,93.1135737215523
constant_fertility,344,2075,86.9731295188296
instant_replacement,344,2075,70.8857329774535
zero_migration,344,2075,95.3341644183064
constant_mortality,344,2075,68.0741102037793
no_change,344,2075,69.6717721337972
high_variant,344,2080,75.4480839501879
low_variant,344,2080,99.0663741760102
constant_fertility,344,2080,91.3022622845269
instant_replacement,344,2080,69.1037791518668
zero_migration,344,2080,96.6003677628591
constant_mortality,344,2080,68.2807226182295
no_change,344,2080,72.3125880343098
high_variant,344,2085,77.7277882632171
low_variant,344,2085,102.683693901427
constant_fertility,344,2085,95.6198282307371
instant_replacement,344,2085,75.6864997665015
zero_migration,344,2085,100.526970852964
constant_mortality,344,2085,70.1608070973161
no_change,344,2085,75.1459188469372
high_variant,344,2090,81.3544651705638
low_variant,344,2090,104.288383657131
constant_fertility,344,2090,99.1231388603688
instant_replacement,344,2090,81.6776910153498
zero_migration,344,2090,104.63450127792
constant_mortality,344,2090,72.2425144847281
no_change,344,2090,77.2574428921798
high_variant,344,2095,83.9384290500423
low_variant,344,2095,103.898370872001
constant_fertility,344,2095,101.183170171194
instant_replacement,344,2095,84.8584256192704
zero_migration,344,2095,106.001556330619
constant_mortality,344,2095,73.1775347612467
no_change,344,2095,77.9858106202863
high_variant,344,2100,83.795446280771
low_variant,344,2100,103.055134202179
constant_fertility,344,2100,102.137882385183
instant_replacement,344,2100,84.314711365165
zero_migration,344,2100,103.546588223352
constant_mortality,344,2100,72.216373264948
no_change,344,2100,77.2813933006947
