variant,country,year,dependencyratio1564
high_variant,376,2085,70.8870015135413
low_variant,376,2085,79.1110118249105
constant_fertility,376,2085,76.4667744083753
instant_replacement,376,2085,83.2687673711103
zero_migration,376,2085,73.7081254956417
constant_mortality,376,2085,62.4185777207965
no_change,376,2085,68.9653489591454
high_variant,376,2090,72.2085492520099
low_variant,376,2090,81.9183466559733
constant_fertility,376,2090,76.741952117885
instant_replacement,376,2090,82.4608615809663
zero_migration,376,2090,75.3972929263952
constant_mortality,376,2090,62.7594987065568
no_change,376,2090,68.6779057429996
high_variant,376,2095,73.4822862771947
low_variant,376,2095,84.0086679236286
constant_fertility,376,2095,77.0003526142671
instant_replacement,376,2095,82.2701365460975
zero_migration,376,2095,76.7646241755392
constant_mortality,376,2095,62.7502729220373
no_change,376,2095,68.3457060221683
high_variant,376,2100,74.6212431456258
low_variant,376,2100,86.8088337659346
constant_fertility,376,2100,77.5099518343481
instant_replacement,376,2100,83.4160205935633
zero_migration,376,2100,78.4084657838622
constant_mortality,376,2100,62.9097074714052
no_change,376,2100,68.2565507060832
