variant,country,year,dependencyratio1564
low_variant,854,2015,92.1797153345987
constant_fertility,854,2015,92.1797153345987
instant_replacement,854,2015,92.1797153345987
zero_migration,854,2015,92.1797153345987
constant_mortality,854,2015,92.1797153345987
no_change,854,2015,92.1797153345987
high_variant,854,2020,88.8938739329084
low_variant,854,2020,85.9224982173776
constant_fertility,854,2020,89.6101391123749
instant_replacement,854,2020,70.5518057423574
zero_migration,854,2020,86.7718802057794
constant_mortality,854,2020,87.0382446065893
no_change,854,2020,89.2189060904762
high_variant,854,2025,85.6116535414126
low_variant,854,2025,78.3875570322106
constant_fertility,854,2025,88.2930839838347
instant_replacement,854,2025,53.1988937980157
zero_migration,854,2025,81.2086381377906
constant_mortality,854,2025,81.0070723044883
no_change,854,2025,87.1933821449052
high_variant,854,2030,83.7142976008948
low_variant,854,2030,71.6010371830272
constant_fertility,854,2030,89.604701127797
instant_replacement,854,2030,40.2643781205609
zero_migration,854,2030,76.9183953497354
constant_mortality,854,2030,75.9739573222119
no_change,854,2030,87.6432144420817
high_variant,854,2035,80.5968636939702
low_variant,854,2035,67.1230075519754
constant_fertility,854,2035,90.4135940543088
instant_replacement,854,2035,44.7300383604974
zero_migration,854,2035,73.1865958510559
constant_mortality,854,2035,71.8204292104987
no_change,854,2035,87.8569631215716
high_variant,854,2040,76.9560397642357
low_variant,854,2040,63.5565577577984
constant_fertility,854,2040,90.6385142359204
instant_replacement,854,2040,47.3843729177399
zero_migration,854,2040,69.5733672835464
constant_mortality,854,2040,68.0013007437769
no_change,854,2040,87.6267266524006
high_variant,854,2045,73.3668697205364
low_variant,854,2045,60.3988912874714
constant_fertility,854,2045,90.8533495892143
instant_replacement,854,2045,47.2947107107458
zero_migration,854,2045,66.1840719081827
constant_mortality,854,2045,64.3835432155138
no_change,854,2045,87.3766646060266
high_variant,854,2050,70.3864117405064
low_variant,854,2050,56.9711880465994
constant_fertility,854,2050,91.2779823515503
instant_replacement,854,2050,45.188209224768
zero_migration,854,2050,63.0180060737446
constant_mortality,854,2050,60.8707237917177
no_change,854,2050,87.2854287258185
high_variant,854,2055,67.7958381125083
low_variant,854,2055,53.6717427851063
constant_fertility,854,2055,91.7604413324426
instant_replacement,854,2055,43.2926582972488
zero_migration,854,2055,60.1972790187321
constant_mortality,854,2055,57.6137586552102
no_change,854,2055,87.2642766132879
high_variant,854,2060,65.4907118775871
low_variant,854,2060,51.0303053262948
constant_fertility,854,2060,92.2390669715781
instant_replacement,854,2060,43.6644949796961
zero_migration,854,2060,57.893209424641
constant_mortality,854,2060,54.8814016103949
no_change,854,2060,87.3117795056993
high_variant,854,2065,63.4380222773658
low_variant,854,2065,49.2859498539063
constant_fertility,854,2065,92.6347832729309
instant_replacement,854,2065,46.6698526812599
zero_migration,854,2065,56.1338371234948
constant_mortality,854,2065,52.7868150763131
no_change,854,2065,87.3832853155539
high_variant,854,2070,61.6915544970152
low_variant,854,2070,48.3925325331621
constant_fertility,854,2070,92.9611108019498
instant_replacement,854,2070,51.519992105383
zero_migration,854,2070,54.8553544554059
constant_mortality,854,2070,51.280876485109
no_change,854,2070,87.4773077417591
high_variant,854,2075,60.3062711791035
low_variant,854,2075,48.1539860270931
constant_fertility,854,2075,93.1601831826493
instant_replacement,854,2075,57.1772497428338
zero_migration,854,2075,53.9752166912046
constant_mortality,854,2075,50.2238689090861
no_change,854,2075,87.5004622185927
high_variant,854,2080,59.0077808254849
low_variant,854,2080,48.108686155634
constant_fertility,854,2080,93.0415529266067
instant_replacement,854,2080,62.8291516509904
zero_migration,854,2080,53.1630172020701
constant_mortality,854,2080,49.2043807098465
no_change,854,2080,87.2470985306097
high_variant,854,2085,58.2229590783798
low_variant,854,2085,47.9801299098554
constant_fertility,854,2085,93.0768339894995
instant_replacement,854,2085,57.7959257171497
zero_migration,854,2085,52.6108410835565
constant_mortality,854,2085,48.2754556363539
no_change,854,2085,87.1161577318298
high_variant,854,2090,57.7244292267816
low_variant,854,2090,47.9781531770544
constant_fertility,854,2090,93.2082933364685
instant_replacement,854,2090,55.0736184655357
zero_migration,854,2090,52.3219241519521
constant_mortality,854,2090,47.4903324911831
no_change,854,2090,87.0935199155867
high_variant,854,2095,57.5485942029453
low_variant,854,2095,48.4242641625011
constant_fertility,854,2095,93.4040991630848
instant_replacement,854,2095,55.1909368183149
zero_migration,854,2095,52.430493353047
constant_mortality,854,2095,46.9977221533316
no_change,854,2095,87.119336039727
high_variant,854,2100,57.461606818462
low_variant,854,2100,49.4859307001839
constant_fertility,854,2100,93.5741448287386
instant_replacement,854,2100,57.5127600808469
zero_migration,854,2100,52.8226515126123
constant_mortality,854,2100,46.7310023615453
no_change,854,2100,87.1255848817228
