variant,country,year,dependencyratio1564
medium_variant,524,2088,80.325
medium_variant,524,2089,81.202
medium_variant,524,2090,82.069
medium_variant,524,2091,82.727
medium_variant,524,2092,83.399
medium_variant,524,2093,84.072
medium_variant,524,2094,84.719
medium_variant,524,2095,85.321
medium_variant,524,2096,85.689
medium_variant,524,2097,86.052
medium_variant,524,2098,86.413
medium_variant,524,2099,86.774
medium_variant,524,2100,87.132
high_variant,524,2015,61.8417390910488
low_variant,524,2015,61.8417390910488
constant_fertility,524,2015,61.8417390910488
instant_replacement,524,2015,61.8417390910488
zero_migration,524,2015,61.8417390910488
constant_mortality,524,2015,61.8417390910488
no_change,524,2015,61.8417390910488
high_variant,524,2020,56.1508872293217
low_variant,524,2020,52.690122195055
constant_fertility,524,2020,55.7809557472214
instant_replacement,524,2020,54.8482229603799
zero_migration,524,2020,53.8911847482108
constant_mortality,524,2020,54.2499190857863
no_change,524,2020,55.6021043028312
high_variant,524,2025,53.5409463897745
low_variant,524,2025,45.014138832466
constant_fertility,524,2025,52.8284951536091
instant_replacement,524,2025,50.9381761263398
zero_migration,524,2025,48.7702894359286
constant_mortality,524,2025,48.7761901059211
no_change,524,2025,52.2987802813123
high_variant,524,2030,54.2775967818107
low_variant,524,2030,39.951786353981
constant_fertility,524,2030,53.3545106836208
instant_replacement,524,2030,50.4351480199195
zero_migration,524,2030,46.836013245441
constant_mortality,524,2030,46.1740190580542
no_change,524,2030,52.3623552025008
high_variant,524,2035,52.2211212857366
low_variant,524,2035,36.8486307635546
constant_fertility,524,2035,52.0921437591238
instant_replacement,524,2035,49.2303099491432
zero_migration,524,2035,44.4980161319805
constant_mortality,524,2035,43.2443121972701
no_change,524,2035,50.6674128800235
high_variant,524,2040,49.7643496887489
low_variant,524,2040,35.3712011977333
constant_fertility,524,2040,50.5602982597627
instant_replacement,524,2040,47.6730779339777
zero_migration,524,2040,42.4341004170106
constant_mortality,524,2040,40.7811978832103
no_change,524,2040,48.6510525608602
high_variant,524,2045,48.5956367339512
low_variant,524,2045,35.4524052025438
constant_fertility,524,2045,50.1009201403644
instant_replacement,524,2045,47.0979251313689
zero_migration,524,2045,41.5115150578807
constant_mortality,524,2045,39.3988718305578
no_change,524,2045,47.5724575386411
high_variant,524,2050,49.6124384490787
low_variant,524,2050,36.6858729008506
constant_fertility,524,2050,51.1403186453398
instant_replacement,524,2050,48.07081503233
zero_migration,524,2050,42.1532115974938
constant_mortality,524,2050,39.361162280747
no_change,524,2050,47.8379211602296
high_variant,524,2055,51.9524708449023
low_variant,524,2055,39.7724100097028
constant_fertility,524,2055,53.3837416644823
instant_replacement,524,2055,50.497605707256
zero_migration,524,2055,44.3819595844946
constant_mortality,524,2055,40.6508320162166
no_change,524,2055,49.1302254296355
high_variant,524,2060,54.991187002242
low_variant,524,2060,45.5697956369541
constant_fertility,524,2060,56.4960167243843
instant_replacement,524,2060,54.062766060471
zero_migration,524,2060,48.206119138542
constant_mortality,524,2060,43.2395736823135
no_change,524,2060,51.04002047016
high_variant,524,2065,59.247196336083
low_variant,524,2065,55.5214408510592
constant_fertility,524,2065,60.9522492598564
instant_replacement,524,2065,59.2091970503541
zero_migration,524,2065,54.282240376506
constant_mortality,524,2065,47.5584914933049
no_change,524,2065,53.8643876463899
high_variant,524,2070,63.3637207369835
low_variant,524,2070,68.1992246084696
constant_fertility,524,2070,65.1460458394483
instant_replacement,524,2070,64.2690304775446
zero_migration,524,2070,60.9327227012519
constant_mortality,524,2070,51.93361711903
no_change,524,2070,56.1534879758545
high_variant,524,2075,66.0683402525718
low_variant,524,2075,81.6923924738237
constant_fertility,524,2075,67.6610313195009
instant_replacement,524,2075,67.7658743496418
zero_migration,524,2075,66.3406297803426
constant_mortality,524,2075,54.8794740213526
no_change,524,2075,56.8400894361741
high_variant,524,2080,66.6233586130449
low_variant,524,2080,94.3883475540978
constant_fertility,524,2080,67.7930850260955
instant_replacement,524,2080,68.912440400802
zero_migration,524,2080,69.5293985160183
constant_mortality,524,2080,55.6794845509346
no_change,524,2080,55.5977999743126
high_variant,524,2085,68.7167077028942
low_variant,524,2085,105.897364054666
constant_fertility,524,2085,68.9137385065748
instant_replacement,524,2085,70.4338532734912
zero_migration,524,2085,73.0271504496771
constant_mortality,524,2085,56.8005209147627
no_change,524,2085,55.3618801820482
high_variant,524,2090,71.3069320920136
low_variant,524,2090,115.594300383389
constant_fertility,524,2090,70.4727135408404
instant_replacement,524,2090,72.490786036276
zero_migration,524,2090,76.5924039702595
constant_mortality,524,2090,58.0961783287423
no_change,524,2090,55.7570662306337
high_variant,524,2095,73.4618292573555
low_variant,524,2095,122.300449076224
constant_fertility,524,2095,71.840344290112
instant_replacement,524,2095,74.2326178151262
zero_migration,524,2095,79.457641416596
constant_mortality,524,2095,58.9479911431131
no_change,524,2095,56.160035202214
high_variant,524,2100,74.2664116077706
low_variant,524,2100,127.777417481943
constant_fertility,524,2100,72.6034472738986
instant_replacement,524,2100,75.1507321736253
zero_migration,524,2100,81.10500254326
constant_mortality,524,2100,58.9171868753381
no_change,524,2100,56.0968907091191
