variant,country,year,dependencyratio1564
medium_variant,474,2067,84.89
medium_variant,474,2068,85.926
medium_variant,474,2069,86.97
medium_variant,474,2070,87.945
medium_variant,474,2071,88.528
medium_variant,474,2072,89.013
medium_variant,474,2073,89.425
medium_variant,474,2074,89.839
medium_variant,474,2075,90.301
medium_variant,474,2076,90.329
medium_variant,474,2077,90.345
medium_variant,474,2078,90.469
medium_variant,474,2079,90.75
medium_variant,474,2080,91.139
medium_variant,474,2081,91.212
medium_variant,474,2082,91.53
medium_variant,474,2083,91.959
medium_variant,474,2084,92.392
medium_variant,474,2085,92.85
medium_variant,474,2086,93.047
medium_variant,474,2087,93.316
medium_variant,474,2088,93.675
medium_variant,474,2089,94.162
medium_variant,474,2090,94.79
medium_variant,474,2091,95.072
medium_variant,474,2092,95.457
medium_variant,474,2093,95.965
medium_variant,474,2094,96.597
medium_variant,474,2095,97.32
medium_variant,474,2096,97.565
medium_variant,474,2097,97.975
medium_variant,474,2098,98.51
medium_variant,474,2099,99.044
medium_variant,474,2100,99.484
high_variant,474,2015,56.9533801841037
low_variant,474,2015,56.9533801841037
constant_fertility,474,2015,56.9533801841037
instant_replacement,474,2015,56.9533801841037
zero_migration,474,2015,56.9533801841037
constant_mortality,474,2015,56.9533801841037
no_change,474,2015,56.9533801841037
high_variant,474,2020,63.2948879085853
low_variant,474,2020,61.0078780261396
constant_fertility,474,2020,62.5625354264731
instant_replacement,474,2020,63.0164050241927
zero_migration,474,2020,61.344256340927
constant_mortality,474,2020,61.6249275100046
no_change,474,2020,62.0362182637772
high_variant,474,2025,74.4758745581501
low_variant,474,2025,68.1071409914852
constant_fertility,474,2025,72.3745842692716
instant_replacement,474,2025,73.3440422086402
zero_migration,474,2025,69.7777083746587
constant_mortality,474,2025,69.7653902592411
no_change,474,2025,70.8502201104046
high_variant,474,2030,92.46076540211
low_variant,474,2030,80.0366745254936
constant_fertility,474,2030,88.1641304088971
instant_replacement,474,2030,89.83877497559
zero_migration,474,2030,83.5206332904657
constant_mortality,474,2030,83.0829695159314
no_change,474,2030,85.0030637254902
high_variant,474,2035,104.595229079894
low_variant,474,2035,91.1374520824027
constant_fertility,474,2035,99.722864682568
instant_replacement,474,2035,101.108420551373
zero_migration,474,2035,93.5228514988205
constant_mortality,474,2035,92.5589883440991
no_change,474,2035,94.3587639440954
high_variant,474,2040,105.344381202346
low_variant,474,2040,95.3198316502016
constant_fertility,474,2040,101.507962165375
instant_replacement,474,2040,102.449936857297
zero_migration,474,2040,94.6871448139189
constant_mortality,474,2040,92.6432187583267
no_change,474,2040,93.7745237268701
high_variant,474,2045,94.6399972739973
low_variant,474,2045,89.6158476768037
constant_fertility,474,2045,92.7144529857965
instant_replacement,474,2045,93.1037242289956
zero_migration,474,2045,86.1928981821607
constant_mortality,474,2045,82.4460643546131
no_change,474,2045,83.2306487672701
high_variant,474,2050,84.0896181173118
low_variant,474,2050,81.573050156528
constant_fertility,474,2050,83.1523707014141
instant_replacement,474,2050,83.1202095569188
zero_migration,474,2050,77.0257822688761
constant_mortality,474,2050,71.6001760426645
no_change,474,2050,72.5338881025181
high_variant,474,2055,81.6057921398996
low_variant,474,2055,80.8011518119025
constant_fertility,474,2055,81.0296645523176
instant_replacement,474,2055,80.7618286616352
zero_migration,474,2055,74.9539679405647
constant_mortality,474,2055,68.4041559654448
no_change,474,2055,69.4549979006871
high_variant,474,2060,82.0068497600728
low_variant,474,2060,83.2054610133641
constant_fertility,474,2060,81.4010955067748
instant_replacement,474,2060,81.1224338068379
zero_migration,474,2060,75.9481909052513
constant_mortality,474,2060,68.6306180162401
no_change,474,2060,69.3887319646736
high_variant,474,2065,82.6506649127114
low_variant,474,2065,88.1099987433502
constant_fertility,474,2065,82.4932443465848
instant_replacement,474,2065,82.0565195735625
zero_migration,474,2065,78.4359516369012
constant_mortality,474,2065,70.4594746565989
no_change,474,2065,70.412073972514
high_variant,474,2070,83.8954056695992
low_variant,474,2070,98.6493530743556
constant_fertility,474,2070,85.6759026028547
instant_replacement,474,2070,84.4898794749098
zero_migration,474,2070,83.0537888921487
constant_mortality,474,2070,74.3257139764383
no_change,474,2070,73.071615380335
high_variant,474,2075,82.3151284508081
low_variant,474,2075,108.825450857015
constant_fertility,474,2075,86.689300186179
instant_replacement,474,2075,84.4616768732172
zero_migration,474,2075,85.460077121732
constant_mortality,474,2075,75.2487700905858
no_change,474,2075,72.9881556683587
high_variant,474,2080,79.6518380289961
low_variant,474,2080,118.765874369764
constant_fertility,474,2080,86.4690707503156
instant_replacement,474,2080,83.2118377223623
zero_migration,474,2080,86.450715279512
constant_mortality,474,2080,74.1017300950476
no_change,474,2080,71.2150168712961
high_variant,474,2085,80.1030588657543
low_variant,474,2085,125.805048318436
constant_fertility,474,2085,87.9769242312245
instant_replacement,474,2085,84.6981409574603
zero_migration,474,2085,88.3109894601769
constant_mortality,474,2085,73.4929810074319
no_change,474,2085,70.8191755260945
high_variant,474,2090,82.1171529694671
low_variant,474,2090,129.778408962828
constant_fertility,474,2090,89.8978928015839
instant_replacement,474,2090,86.7934813352052
zero_migration,474,2090,90.4148428961388
constant_mortality,474,2090,73.507359998926
no_change,474,2090,71.1684281062272
high_variant,474,2095,84.9197059393184
low_variant,474,2095,132.532133991988
constant_fertility,474,2095,92.0423652997028
instant_replacement,474,2095,89.250678572731
zero_migration,474,2095,92.9963090045136
constant_mortality,474,2095,74.4271993318485
no_change,474,2095,72.0325173921148
high_variant,474,2100,86.4647245639414
low_variant,474,2100,136.263468844214
constant_fertility,474,2100,93.5248716067498
instant_replacement,474,2100,90.9685967098311
zero_migration,474,2100,95.2047165995268
constant_mortality,474,2100,75.3217090568485
no_change,474,2100,72.510834452025
