variant,country,year,dependencyratio1564
medium_variant,430,2038,65.229
medium_variant,430,2039,64.673
medium_variant,430,2040,64.109
medium_variant,430,2041,63.632
medium_variant,430,2042,63.132
medium_variant,430,2043,62.614
medium_variant,430,2044,62.084
medium_variant,430,2045,61.548
medium_variant,430,2046,61.108
medium_variant,430,2047,60.641
medium_variant,430,2048,60.157
medium_variant,430,2049,59.664
medium_variant,430,2050,59.172
medium_variant,430,2051,58.761
medium_variant,430,2052,58.341
medium_variant,430,2053,57.914
medium_variant,430,2054,57.476
medium_variant,430,2055,57.028
medium_variant,430,2056,56.663
medium_variant,430,2057,56.275
medium_variant,430,2058,55.883
medium_variant,430,2059,55.511
medium_variant,430,2060,55.171
medium_variant,430,2061,54.941
medium_variant,430,2062,54.719
medium_variant,430,2063,54.509
medium_variant,430,2064,54.314
medium_variant,430,2065,54.136
medium_variant,430,2066,54.043
medium_variant,430,2067,53.949
medium_variant,430,2068,53.852
medium_variant,430,2069,53.751
medium_variant,430,2070,53.647
medium_variant,430,2071,53.608
medium_variant,430,2072,53.552
medium_variant,430,2073,53.48
medium_variant,430,2074,53.396
medium_variant,430,2075,53.301
medium_variant,430,2076,53.257
medium_variant,430,2077,53.189
medium_variant,430,2078,53.105
medium_variant,430,2079,53.019
medium_variant,430,2080,52.939
medium_variant,430,2081,52.91
medium_variant,430,2082,52.872
medium_variant,430,2083,52.831
medium_variant,430,2084,52.79
medium_variant,430,2085,52.753
medium_variant,430,2086,52.773
medium_variant,430,2087,52.781
medium_variant,430,2088,52.785
medium_variant,430,2089,52.794
medium_variant,430,2090,52.812
medium_variant,430,2091,52.885
medium_variant,430,2092,52.952
medium_variant,430,2093,53.019
medium_variant,430,2094,53.087
medium_variant,430,2095,53.16
medium_variant,430,2096,53.286
medium_variant,430,2097,53.404
medium_variant,430,2098,53.517
medium_variant,430,2099,53.63
medium_variant,430,2100,53.745
high_variant,430,2015,82.8727105572629
low_variant,430,2015,82.8727105572629
constant_fertility,430,2015,82.8727105572629
instant_replacement,430,2015,82.8727105572629
zero_migration,430,2015,82.8727105572629
constant_mortality,430,2015,82.8727105572629
no_change,430,2015,82.8727105572629
high_variant,430,2020,79.1299674767242
low_variant,430,2020,76.1732457670887
constant_fertility,430,2020,79.5903881855362
instant_replacement,430,2020,65.1227167097025
zero_migration,430,2020,77.6529026721691
constant_mortality,430,2020,77.361887880095
no_change,430,2020,79.2778598299736
high_variant,430,2025,76.6663454599444
low_variant,430,2025,69.3906205019102
constant_fertility,430,2025,78.5194867257546
instant_replacement,430,2025,51.4530579572668
zero_migration,430,2025,73.033328088835
constant_mortality,430,2025,72.2527532704594
no_change,430,2025,77.6399325550743
high_variant,430,2030,75.7986602137871
low_variant,430,2030,63.4834600220944
constant_fertility,430,2030,79.9070417193526
instant_replacement,430,2030,41.3958944933725
zero_migration,430,2030,69.6458364032554
constant_mortality,430,2030,68.3170212474985
no_change,430,2030,78.3390474536041
high_variant,430,2035,73.6103878678661
low_variant,430,2035,59.8173176784871
constant_fertility,430,2035,80.6545011862405
instant_replacement,430,2035,45.1272422546311
zero_migration,430,2035,66.771333664376
constant_mortality,430,2035,65.0699387488934
no_change,430,2035,78.5618165970535
high_variant,430,2040,70.8476557163993
low_variant,430,2040,57.1533989481032
constant_fertility,430,2040,80.8612634971616
instant_replacement,430,2040,47.3256993520087
zero_migration,430,2040,64.1093564742598
constant_mortality,430,2040,62.119024103466
no_change,430,2040,78.3273903033023
high_variant,430,2045,68.0090732678185
low_variant,430,2045,54.8765437029311
constant_fertility,430,2045,81.010886488635
instant_replacement,430,2045,47.1466380767727
zero_migration,430,2045,61.5484672206749
constant_mortality,430,2045,59.2676961122929
no_change,430,2045,78.0186054906351
high_variant,430,2050,65.871814424628
low_variant,430,2050,52.383566059718
constant_fertility,430,2050,81.4354489035694
instant_replacement,430,2050,45.3415883793807
zero_migration,430,2050,59.1730094458071
constant_mortality,430,2050,56.6073010540278
no_change,430,2050,77.9927624461607
high_variant,430,2055,64.1445808667804
low_variant,430,2055,49.9614037943706
constant_fertility,430,2055,81.8780332344762
instant_replacement,430,2055,43.8333267401446
zero_migration,430,2055,57.0301134884254
constant_mortality,430,2055,54.1865136068637
no_change,430,2055,78.030822961278
high_variant,430,2060,62.4785174963663
low_variant,430,2060,47.9915586031417
constant_fertility,430,2060,82.1677195562045
instant_replacement,430,2060,44.2967635571594
zero_migration,430,2060,55.1764573735501
constant_mortality,430,2060,52.0864940673773
no_change,430,2060,78.003747355788
high_variant,430,2065,61.1897858892349
low_variant,430,2065,47.2518656752624
constant_fertility,430,2065,82.6888645270675
instant_replacement,430,2065,47.5968318847982
zero_migration,430,2065,54.1398125948392
constant_mortality,430,2065,50.8008481333249
no_change,430,2065,78.2624586239563
high_variant,430,2070,60.1122112617704
low_variant,430,2070,47.4561198971038
constant_fertility,430,2070,83.2225087667768
instant_replacement,430,2070,52.4277824938681
zero_migration,430,2070,53.6471319178609
constant_mortality,430,2070,50.0552796917471
no_change,430,2070,78.5965824317559
high_variant,430,2075,59.0915150628047
low_variant,430,2075,48.0337369084596
constant_fertility,430,2075,83.4716628811784
instant_replacement,430,2075,57.2472761230092
zero_migration,430,2075,53.2990592162495
constant_mortality,430,2075,49.3909690970982
no_change,430,2075,78.6706961967547
high_variant,430,2080,58.1035453668157
low_variant,430,2080,48.7003034887689
constant_fertility,430,2080,83.3574347889442
instant_replacement,430,2080,61.8504235749754
zero_migration,430,2080,52.9379420582308
constant_mortality,430,2080,48.6380707250883
no_change,430,2080,78.4024404581618
high_variant,430,2085,57.6757547624442
low_variant,430,2085,49.0658572203572
constant_fertility,430,2085,83.4466638159143
instant_replacement,430,2085,57.8980540855816
zero_migration,430,2085,52.7535417937603
constant_mortality,430,2085,47.9412944703624
no_change,430,2085,78.3012452042918
high_variant,430,2090,57.5611005386868
low_variant,430,2090,49.4958162544943
constant_fertility,430,2090,83.6877001063195
instant_replacement,430,2090,56.176084676242
zero_migration,430,2090,52.8135238672658
constant_mortality,430,2090,47.4105966975262
no_change,430,2090,78.3451235407561
high_variant,430,2095,57.640397729814
low_variant,430,2095,50.2263411637012
constant_fertility,430,2095,83.9640701402461
instant_replacement,430,2095,56.7746300384526
zero_migration,430,2095,53.1606297477139
constant_mortality,430,2095,47.1170329894748
no_change,430,2095,78.43108329242
high_variant,430,2100,57.7017955768759
low_variant,430,2100,51.5589163474066
constant_fertility,430,2100,84.2017628603593
instant_replacement,430,2100,58.9795158773173
zero_migration,430,2100,53.7439516746979
constant_mortality,430,2100,46.9753666180841
no_change,430,2100,78.4672637408997
