variant,country,year,dependencyratio1564
medium_variant,112,2100,66.683
high_variant,112,2015,42.9574764471887
low_variant,112,2015,42.9574764471887
constant_fertility,112,2015,42.9574764471887
instant_replacement,112,2015,42.9574764471887
zero_migration,112,2015,42.9574764471887
constant_mortality,112,2015,42.9574764471887
no_change,112,2015,42.9574764471887
high_variant,112,2020,49.9467743781205
low_variant,112,2020,47.3163795403471
constant_fertility,112,2020,47.9907188863425
instant_replacement,112,2020,50.96365595504
zero_migration,112,2020,48.6687589143835
constant_mortality,112,2020,48.500768891485
no_change,112,2020,47.8593504754412
high_variant,112,2025,57.4572512365324
low_variant,112,2025,50.7475177583133
constant_fertility,112,2025,52.3582406468302
instant_replacement,112,2025,58.5096509784735
zero_migration,112,2025,54.1767922439983
constant_mortality,112,2025,53.7358016717843
no_change,112,2025,51.9867099996247
high_variant,112,2030,61.7801915530885
low_variant,112,2030,50.3924374658466
constant_fertility,112,2030,53.328481364458
instant_replacement,112,2030,62.2387582483326
zero_migration,112,2030,56.1805606497249
constant_mortality,112,2030,55.3380219001337
no_change,112,2030,52.5654862605009
high_variant,112,2035,60.4541873320144
low_variant,112,2035,49.1481770364521
constant_fertility,112,2035,52.5468080765785
instant_replacement,112,2035,58.4429799750615
zero_migration,112,2035,54.9887379153284
constant_mortality,112,2035,53.6411778987646
no_change,112,2035,51.2807342376967
high_variant,112,2040,59.9748134014808
low_variant,112,2040,50.2756308488514
constant_fertility,112,2040,53.9089633992748
instant_replacement,112,2040,57.2155031073718
zero_migration,112,2040,55.4160115771515
constant_mortality,112,2040,53.4220245980799
no_change,112,2040,52.0168461483833
high_variant,112,2045,61.8019107825746
low_variant,112,2045,53.6933151961667
constant_fertility,112,2045,56.6599524154858
instant_replacement,112,2045,59.1967698333595
zero_migration,112,2045,58.0685753014101
constant_mortality,112,2045,55.3355567162333
no_change,112,2045,54.0697874389489
high_variant,112,2050,67.022320347144
low_variant,112,2050,59.5789905341216
constant_fertility,112,2050,61.0108962238635
instant_replacement,112,2050,64.6182531487678
zero_migration,112,2050,63.5368274463576
constant_mortality,112,2050,59.8175940035419
no_change,112,2050,57.4905885013079
high_variant,112,2055,72.8727134386534
low_variant,112,2055,66.597960782869
constant_fertility,112,2055,66.089046070049
instant_replacement,112,2055,70.5715631342518
zero_migration,112,2055,69.7146396018783
constant_mortality,112,2055,64.6298396695986
no_change,112,2055,61.222586022118
high_variant,112,2060,72.8033930501919
low_variant,112,2060,68.4588601824338
constant_fertility,112,2060,66.9630142803708
instant_replacement,112,2060,70.2418803655625
zero_migration,112,2060,70.2000078916165
constant_mortality,112,2060,63.897297731372
no_change,112,2060,60.7099734188345
high_variant,112,2065,66.8059228437981
low_variant,112,2065,64.5139015053466
constant_fertility,112,2065,63.2127765778623
instant_replacement,112,2065,63.7149717839885
zero_migration,112,2065,64.8301127633388
constant_mortality,112,2065,57.933887010767
no_change,112,2065,55.996723981332
high_variant,112,2070,61.9451724447537
low_variant,112,2070,62.7862412005227
constant_fertility,112,2070,61.1929653086428
instant_replacement,112,2070,58.5994271444775
zero_migration,112,2070,61.120444502002
constant_mortality,112,2070,53.7173320709443
no_change,112,2070,53.0720462036852
high_variant,112,2075,60.1658046990054
low_variant,112,2075,65.2851856253635
constant_fertility,112,2075,61.9194771193741
instant_replacement,112,2075,57.0625972263034
zero_migration,112,2075,60.8365083419781
constant_mortality,112,2075,52.8791565849078
no_change,112,2075,52.8708544912598
high_variant,112,2080,61.784084303369
low_variant,112,2080,73.7249554893247
constant_fertility,112,2080,66.4737901437568
instant_replacement,112,2080,59.3124117507201
zero_migration,112,2080,64.6008031117468
constant_mortality,112,2080,55.6652260768267
no_change,112,2080,56.0180818907082
high_variant,112,2085,64.6320221578056
low_variant,112,2085,78.1870455201276
constant_fertility,112,2085,69.0930106178053
instant_replacement,112,2085,64.5059180877988
zero_migration,112,2085,67.6815523182491
constant_mortality,112,2085,57.7070179375915
no_change,112,2085,57.2793574412027
high_variant,112,2090,66.4018367264009
low_variant,112,2090,79.1216231657713
constant_fertility,112,2090,70.005188343442
instant_replacement,112,2090,66.9657455413064
zero_migration,112,2090,69.00812234689
constant_mortality,112,2090,57.8778582043047
no_change,112,2090,56.768577312131
high_variant,112,2095,66.1949527904585
low_variant,112,2095,77.0923635003165
constant_fertility,112,2095,70.0462575865997
instant_replacement,112,2095,66.3884594726496
zero_migration,112,2095,68.2562277756735
constant_mortality,112,2095,56.0771311448295
no_change,112,2095,55.3542330766439
high_variant,112,2100,64.9434994647317
low_variant,112,2100,75.2734686076514
constant_fertility,112,2100,70.6561398366207
instant_replacement,112,2100,64.6918335337565
zero_migration,112,2100,66.9801667532448
constant_mortality,112,2100,54.0112129891266
no_change,112,2100,54.5661627310925
