variant,country,year,dependencyratio1564
medium_variant,548,2084,61.561
medium_variant,548,2085,61.915
medium_variant,548,2086,62.119
medium_variant,548,2087,62.341
medium_variant,548,2088,62.614
medium_variant,548,2089,62.947
medium_variant,548,2090,63.316
medium_variant,548,2091,63.521
medium_variant,548,2092,63.763
medium_variant,548,2093,64.054
medium_variant,548,2094,64.396
medium_variant,548,2095,64.776
medium_variant,548,2096,65.001
medium_variant,548,2097,65.253
medium_variant,548,2098,65.563
medium_variant,548,2099,65.939
medium_variant,548,2100,66.365
high_variant,548,2015,68.7196781823166
low_variant,548,2015,68.7196781823166
constant_fertility,548,2015,68.7196781823166
instant_replacement,548,2015,68.7196781823166
zero_migration,548,2015,68.7196781823166
constant_mortality,548,2015,68.7196781823166
no_change,548,2015,68.7196781823166
high_variant,548,2020,68.5085821679413
low_variant,548,2020,65.4555674791762
constant_fertility,548,2020,68.1253229313938
instant_replacement,548,2020,60.3744016897474
zero_migration,548,2020,65.418341970665
constant_mortality,548,2020,66.8736177204682
no_change,548,2020,68.0135541569303
high_variant,548,2025,66.3252298550608
low_variant,548,2025,58.9051270727105
constant_fertility,548,2025,65.7425623318746
instant_replacement,548,2025,51.3324567390693
zero_migration,548,2025,59.9224337165359
constant_mortality,548,2025,62.292175577325
no_change,548,2025,65.4088493792339
high_variant,548,2030,67.0120678704292
low_variant,548,2030,54.4986843299156
constant_fertility,548,2030,66.5397876780691
instant_replacement,548,2030,45.9872062426277
zero_migration,548,2030,56.8043701833821
constant_mortality,548,2030,60.1208114364507
no_change,548,2030,65.8842383537501
high_variant,548,2035,65.5528858901612
low_variant,548,2035,51.8709575182342
constant_fertility,548,2035,66.4029680411992
instant_replacement,548,2035,48.4934971567655
zero_migration,548,2035,55.4919424963227
constant_mortality,548,2035,57.822871309819
no_change,548,2035,65.4302008430449
high_variant,548,2040,63.8993080375237
low_variant,548,2040,50.7405704847016
constant_fertility,548,2040,66.3460969183861
instant_replacement,548,2040,50.3384612838358
zero_migration,548,2040,54.6455732663971
constant_mortality,548,2040,56.1115403688028
no_change,548,2040,65.025350208435
high_variant,548,2045,62.6308117617492
low_variant,548,2045,50.5199645730312
constant_fertility,548,2045,66.6705896594394
instant_replacement,548,2045,51.2872644837071
zero_migration,548,2045,54.2803674600938
constant_mortality,548,2045,54.8855476084682
no_change,548,2045,64.9615184107995
high_variant,548,2050,62.838309302541
low_variant,548,2050,50.9547261867248
constant_fertility,548,2050,67.9486548051468
instant_replacement,548,2050,52.2997481301149
zero_migration,548,2050,54.4696179732676
constant_mortality,548,2050,54.4845969359624
no_change,548,2050,65.7550324982647
high_variant,548,2055,63.6136939498515
low_variant,548,2055,51.7843839369398
constant_fertility,548,2055,69.5987488475483
instant_replacement,548,2055,53.9653498618475
zero_migration,548,2055,55.003903974618
constant_mortality,548,2055,54.3642994761294
no_change,548,2055,66.831044376156
high_variant,548,2060,63.1101855659164
low_variant,548,2060,51.7387534598326
constant_fertility,548,2060,69.9549913623699
instant_replacement,548,2060,55.4453312692142
zero_migration,548,2060,54.6213625309853
constant_mortality,548,2060,53.1739407923806
no_change,548,2060,66.6723698667857
high_variant,548,2065,62.9028391806435
low_variant,548,2065,53.0005064423412
constant_fertility,548,2065,70.6574957543533
instant_replacement,548,2065,58.9361139007828
zero_migration,548,2065,55.0589552637724
constant_mortality,548,2065,52.6118091750705
no_change,548,2065,66.7749365144983
high_variant,548,2070,62.1265114650151
low_variant,548,2070,54.4950320303308
constant_fertility,548,2070,70.758616517179
instant_replacement,548,2070,62.6906968164753
zero_migration,548,2070,55.9668400202155
constant_mortality,548,2070,51.8079236353152
no_change,548,2070,66.3352959517042
high_variant,548,2075,62.2896776684205
low_variant,548,2075,57.9482155446039
constant_fertility,548,2075,71.5476964812641
instant_replacement,548,2075,68.1580825176105
zero_migration,548,2075,58.1912429220757
constant_mortality,548,2075,52.1037687866441
no_change,548,2075,66.5277997650372
high_variant,548,2080,62.1680963634728
low_variant,548,2080,61.5289120981807
constant_fertility,548,2080,71.7153761318783
instant_replacement,548,2080,73.0380997856818
zero_migration,548,2080,60.210059998485
constant_mortality,548,2080,52.1041913669696
no_change,548,2080,66.1985151377078
high_variant,548,2085,62.8627271173006
low_variant,548,2085,64.4056998815394
constant_fertility,548,2085,72.1216391840642
instant_replacement,548,2085,71.3625498584256
zero_migration,548,2085,61.5300330507257
constant_mortality,548,2085,52.1261608816741
no_change,548,2085,66.0815591591084
high_variant,548,2090,63.8514134095316
low_variant,548,2090,66.7526636144799
constant_fertility,548,2090,72.5616007433981
instant_replacement,548,2090,70.6466226467509
zero_migration,548,2090,62.8158488330587
constant_mortality,548,2090,52.0695470952217
no_change,548,2090,65.9930847026617
high_variant,548,2095,64.928222941979
low_variant,548,2095,68.8854831288066
constant_fertility,548,2095,72.9783288132658
instant_replacement,548,2095,71.1042877508499
zero_migration,548,2095,64.2639604104578
constant_mortality,548,2095,52.0301113800158
no_change,548,2095,65.8912171119418
high_variant,548,2100,65.8170394640191
low_variant,548,2100,71.5863623555931
constant_fertility,548,2100,73.3511886548721
instant_replacement,548,2100,72.5428752312203
zero_migration,548,2100,66.0221091331657
constant_mortality,548,2100,52.1239229240288
no_change,548,2100,65.7699141310666
