variant,country,year,dependencyratio1564
instant_replacement,398,2020,54.2845737158699
zero_migration,398,2020,56.7510385627001
constant_mortality,398,2020,56.7152839262912
no_change,398,2020,57.3099982177625
high_variant,398,2025,60.2424133102732
low_variant,398,2025,53.0832600369522
constant_fertility,398,2025,58.0581394720353
instant_replacement,398,2025,52.5530172227067
zero_migration,398,2025,56.6628286065067
constant_mortality,398,2025,56.5154838028652
no_change,398,2025,57.9117751246307
high_variant,398,2030,59.2690949520734
low_variant,398,2030,47.5098903394831
constant_fertility,398,2030,56.0941677851226
instant_replacement,398,2030,48.3002463213989
zero_migration,398,2030,53.389477361976
constant_mortality,398,2030,53.0258945648518
no_change,398,2030,55.7366447210342
high_variant,398,2035,56.6136112916878
low_variant,398,2035,44.2676164384532
constant_fertility,398,2035,54.6387257497207
instant_replacement,398,2035,47.9303048841336
zero_migration,398,2035,50.5137925187509
constant_mortality,398,2035,49.8914692147737
no_change,398,2035,54.0356586836447
high_variant,398,2040,56.1880986769556
low_variant,398,2040,44.330639455677
constant_fertility,398,2040,56.4065086247167
instant_replacement,398,2040,49.3972164300665
zero_migration,398,2040,50.4005275155921
constant_mortality,398,2040,49.460789362771
no_change,398,2040,55.514904310853
high_variant,398,2045,57.351860232903
low_variant,398,2045,46.1461194513573
constant_fertility,398,2045,59.2108976715587
instant_replacement,398,2045,51.7037881729073
zero_migration,398,2045,51.8860733565936
constant_mortality,398,2045,50.6056822847574
no_change,398,2045,58.0246204219821
high_variant,398,2050,59.5991806962398
low_variant,398,2050,48.4263666046982
constant_fertility,398,2050,61.3208190897874
instant_replacement,398,2050,54.2287581931526
zero_migration,398,2050,54.053632632506
constant_mortality,398,2050,52.3918534979887
no_change,398,2050,59.8133268097067
high_variant,398,2055,62.548134460031
low_variant,398,2055,51.836411418751
constant_fertility,398,2055,63.4587086181168
instant_replacement,398,2055,57.6375319515802
zero_migration,398,2055,57.0577019308573
constant_mortality,398,2055,54.806348666951
no_change,398,2055,61.4494953792026
high_variant,398,2060,61.8504507550917
low_variant,398,2060,52.1874492668921
constant_fertility,398,2060,62.8198421110923
instant_replacement,398,2060,57.8732201602623
zero_migration,398,2060,56.6943167435116
constant_mortality,398,2060,53.781412666548
no_change,398,2060,60.2873700185007
high_variant,398,2065,57.5487771628968
low_variant,398,2065,48.946624360916
constant_fertility,398,2065,59.8285452686898
instant_replacement,398,2065,54.7152868660538
zero_migration,398,2065,52.7964228884246
constant_mortality,398,2065,49.3979447336359
no_change,398,2065,56.9883002928587
high_variant,398,2070,54.0688592637705
low_variant,398,2070,46.8411199502034
constant_fertility,398,2070,57.9509374685777
instant_replacement,398,2070,52.7294053900912
zero_migration,398,2070,49.8865945264015
constant_mortality,398,2070,46.0834213765955
no_change,398,2070,54.927873929616
high_variant,398,2075,54.6177931690134
low_variant,398,2075,50.4123511269515
constant_fertility,398,2075,59.4117410838394
instant_replacement,398,2075,55.6995523545601
zero_migration,398,2075,51.6294844938653
constant_mortality,398,2075,47.1754964998579
no_change,398,2075,56.0409911126981
high_variant,398,2080,57.5679857587888
low_variant,398,2080,58.5523085892673
constant_fertility,398,2080,62.2364946560529
instant_replacement,398,2080,61.759253147743
zero_migration,398,2080,56.4506087241978
constant_mortality,398,2080,50.9637792472689
no_change,398,2080,58.2778316313518
high_variant,398,2085,60.1342410724972
low_variant,398,2085,63.5825024371254
constant_fertility,398,2085,63.4898179332438
instant_replacement,398,2085,63.0517282396037
zero_migration,398,2085,59.7538320680717
constant_mortality,398,2085,53.0790951211347
no_change,398,2085,58.8653119735591
high_variant,398,2090,61.3484476929447
low_variant,398,2090,65.4974112020891
constant_fertility,398,2090,63.4517819222074
instant_replacement,398,2090,62.9276512110398
zero_migration,398,2090,61.0979523813097
constant_mortality,398,2090,53.0736713339773
no_change,398,2090,58.1239116399148
high_variant,398,2095,61.3418953442366
low_variant,398,2095,65.12055390583
constant_fertility,398,2095,63.0799755939094
instant_replacement,398,2095,62.0349116116436
zero_migration,398,2095,60.9508255187805
constant_mortality,398,2095,51.6404689643082
no_change,398,2095,57.1207445112559
high_variant,398,2100,61.0150677672324
low_variant,398,2100,65.0507534974992
constant_fertility,398,2100,63.3667018206477
instant_replacement,398,2100,61.7549618957825
zero_migration,398,2100,60.7766298377121
constant_mortality,398,2100,50.3762038921921
no_change,398,2100,56.8457097515264
