variant,country,year,dependencyratio1564
high_variant,28,2015,45.6503807106599
low_variant,28,2015,45.6503807106599
constant_fertility,28,2015,45.6503807106599
instant_replacement,28,2015,45.6503807106599
zero_migration,28,2015,45.6503807106599
constant_mortality,28,2015,45.6503807106599
no_change,28,2015,45.6503807106599
high_variant,28,2020,46.3241926754465
low_variant,28,2020,43.5729749233267
constant_fertility,28,2020,45.3093992422876
instant_replacement,28,2020,45.104937157977
zero_migration,28,2020,45.2757447064847
constant_mortality,28,2020,44.8407144899403
no_change,28,2020,45.2033768227168
high_variant,28,2025,50.5487138380821
low_variant,28,2025,43.4788311593675
constant_fertility,28,2025,47.9720177803687
instant_replacement,28,2025,47.5887196677111
zero_migration,28,2025,47.6597923065672
constant_mortality,28,2025,46.7178250383688
no_change,28,2025,47.6796024263685
high_variant,28,2030,56.9328908236714
low_variant,28,2030,44.5339999712656
constant_fertility,28,2030,52.4862434090484
instant_replacement,28,2030,51.9302328922604
zero_migration,28,2030,51.6516212898101
constant_mortality,28,2030,50.1098043748375
no_change,28,2030,51.8637847834253
high_variant,28,2035,64.1330983190748
low_variant,28,2035,50.2861935521843
constant_fertility,28,2035,59.5288738406332
instant_replacement,28,2035,59.0611227093482
zero_migration,28,2035,58.370227501863
constant_mortality,28,2035,56.0649544615925
no_change,28,2035,58.3082849388625
high_variant,28,2040,65.9732850980938
low_variant,28,2040,53.5107477959932
constant_fertility,28,2040,62.3700238200516
instant_replacement,28,2040,61.9101477493987
zero_migration,28,2040,61.0035083649859
constant_mortality,28,2040,57.8327821564371
no_change,28,2040,60.3431605985829
high_variant,28,2045,63.5385408542308
low_variant,28,2045,53.2787496458026
constant_fertility,28,2045,61.0985558372836
instant_replacement,28,2045,60.5497215372253
zero_migration,28,2045,59.5116787806083
constant_mortality,28,2045,55.5209000925728
no_change,28,2045,58.2247112355618
high_variant,28,2050,63.6273031611766
low_variant,28,2050,54.3228605670768
constant_fertility,28,2050,61.5467776591576
instant_replacement,28,2050,60.9299919687462
zero_migration,28,2050,59.77954119981
constant_mortality,28,2050,54.8128531573506
no_change,28,2050,57.6875870533559
high_variant,28,2055,64.7309099052027
low_variant,28,2055,55.9139281590363
constant_fertility,28,2055,62.5490248392519
instant_replacement,28,2055,61.981110467388
zero_migration,28,2055,60.7681468770491
constant_mortality,28,2055,54.8238570961645
no_change,28,2055,57.7260232758503
high_variant,28,2060,66.9107506803842
low_variant,28,2060,59.7611061114293
constant_fertility,28,2060,64.9297610812537
instant_replacement,28,2060,64.5545382219286
zero_migration,28,2060,63.4286117580634
constant_mortality,28,2060,56.4657288928685
no_change,28,2060,59.170900724469
high_variant,28,2065,68.3714493635398
low_variant,28,2065,65.0336548469919
constant_fertility,28,2065,67.3204002016932
instant_replacement,28,2065,67.1546252532073
zero_migration,28,2065,66.3773471404632
constant_mortality,28,2065,58.3479271828229
no_change,28,2065,60.6264657075853
high_variant,28,2070,68.541536467375
low_variant,28,2070,70.9146341463415
constant_fertility,28,2070,68.9930445779324
instant_replacement,28,2070,68.966445482321
zero_migration,28,2070,68.7825167021724
constant_mortality,28,2070,59.4942576863261
no_change,28,2070,61.240278290346
high_variant,28,2075,68.0116723686859
low_variant,28,2075,77.0822627188995
constant_fertility,28,2075,69.9616948092558
instant_replacement,28,2075,70.0205832820979
zero_migration,28,2075,70.6057102717574
constant_mortality,28,2075,59.8374205681181
no_change,28,2075,61.0169261466209
high_variant,28,2080,67.588868707836
low_variant,28,2080,84.0406238665216
constant_fertility,28,2080,70.6802773696285
instant_replacement,28,2080,70.8900607010506
zero_migration,28,2080,72.3910113025316
constant_mortality,28,2080,60.0838781300111
no_change,28,2080,60.5752116930047
high_variant,28,2085,68.8995973750119
low_variant,28,2085,88.8893977558965
constant_fertility,28,2085,71.8671944049495
instant_replacement,28,2085,72.0916366334535
zero_migration,28,2085,74.5231279192406
constant_mortality,28,2085,60.6645365400658
no_change,28,2085,60.6765754253817
high_variant,28,2090,70.8969782500415
low_variant,28,2090,92.2848664688427
constant_fertility,28,2090,73.2202092370503
instant_replacement,28,2090,73.6152550688891
zero_migration,28,2090,76.7758890972244
constant_mortality,28,2090,61.5258223525243
no_change,28,2090,61.086763638319
high_variant,28,2095,72.5930523616679
low_variant,28,2095,94.2700835012957
constant_fertility,28,2095,74.3478426444266
instant_replacement,28,2095,74.9363462762572
zero_migration,28,2095,78.723070896984
constant_mortality,28,2095,62.1274002832581
no_change,28,2095,61.3588480790134
high_variant,28,2100,73.1731741656587
low_variant,28,2100,95.8865803528984
constant_fertility,28,2100,74.9867788158856
instant_replacement,28,2100,75.6615644909721
zero_migration,28,2100,80.1804386636062
constant_mortality,28,2100,62.0398168492025
no_change,28,2100,61.1486486486486
