variant,country,year,dependencyratio1564
medium_variant,499,2040,58.071
medium_variant,499,2041,58.5
medium_variant,499,2042,58.906
medium_variant,499,2043,59.325
medium_variant,499,2044,59.805
medium_variant,499,2045,60.366
medium_variant,499,2046,61.066
medium_variant,499,2047,61.866
medium_variant,499,2048,62.688
medium_variant,499,2049,63.415
medium_variant,499,2050,63.985
medium_variant,499,2051,64.495
medium_variant,499,2052,64.854
medium_variant,499,2053,65.128
medium_variant,499,2054,65.423
medium_variant,499,2055,65.791
medium_variant,499,2056,66.259
medium_variant,499,2057,66.809
medium_variant,499,2058,67.411
medium_variant,499,2059,68.025
medium_variant,499,2060,68.637
medium_variant,499,2061,69.269
medium_variant,499,2062,69.915
medium_variant,499,2063,70.566
medium_variant,499,2064,71.2
medium_variant,499,2065,71.794
medium_variant,499,2066,72.319
medium_variant,499,2067,72.807
medium_variant,499,2068,73.276
medium_variant,499,2069,73.757
medium_variant,499,2070,74.275
medium_variant,499,2071,74.792
medium_variant,499,2072,75.357
medium_variant,499,2073,75.951
medium_variant,499,2074,76.517
medium_variant,499,2075,77.008
medium_variant,499,2076,77.381
medium_variant,499,2077,77.726
medium_variant,499,2078,78.03
medium_variant,499,2079,78.292
medium_variant,499,2080,78.531
medium_variant,499,2081,78.698
medium_variant,499,2082,78.861
medium_variant,499,2083,79.03
medium_variant,499,2084,79.212
medium_variant,499,2085,79.395
medium_variant,499,2086,79.447
medium_variant,499,2087,79.537
medium_variant,499,2088,79.653
medium_variant,499,2089,79.788
medium_variant,499,2090,79.938
medium_variant,499,2091,79.98
medium_variant,499,2092,80.081
medium_variant,499,2093,80.23
medium_variant,499,2094,80.412
medium_variant,499,2095,80.619
medium_variant,499,2096,80.725
medium_variant,499,2097,80.878
medium_variant,499,2098,81.068
medium_variant,499,2099,81.293
medium_variant,499,2100,81.552
high_variant,499,2015,47.7103957474732
low_variant,499,2015,47.7103957474732
constant_fertility,499,2015,47.7103957474732
instant_replacement,499,2015,47.7103957474732
zero_migration,499,2015,47.7103957474732
constant_mortality,499,2015,47.7103957474732
no_change,499,2015,47.7103957474732
high_variant,499,2020,52.1366820796428
low_variant,499,2020,49.615238113606
constant_fertility,499,2020,51.1268026672967
instant_replacement,499,2020,53.0412100230954
zero_migration,499,2020,50.6976153019722
constant_mortality,499,2020,50.6507793670975
no_change,499,2020,50.9014410028395
high_variant,499,2025,55.6416654435148
low_variant,499,2025,49.1296051665933
constant_fertility,499,2025,52.9994128871275
instant_replacement,499,2025,56.7623171388033
zero_migration,499,2025,52.0744487741124
constant_mortality,499,2025,51.740966705314
no_change,499,2025,52.3549929773043
high_variant,499,2030,60.7029026393329
low_variant,499,2030,49.1267005203435
constant_fertility,499,2030,55.8665914362736
instant_replacement,499,2030,61.5419722901385
zero_migration,499,2030,54.490128698192
constant_mortality,499,2030,53.6462291929874
no_change,499,2030,54.5993124311047
high_variant,499,2035,62.3860950033338
low_variant,499,2035,49.8946855091411
constant_fertility,499,2035,57.0127499904279
instant_replacement,499,2035,61.3564716125739
zero_migration,499,2035,55.676864637082
constant_mortality,499,2035,54.1332035995964
no_change,499,2035,54.9349975867983
high_variant,499,2040,63.4278342646026
low_variant,499,2040,52.3962986511525
constant_fertility,499,2040,58.4430160187736
instant_replacement,499,2040,61.6998425466198
zero_migration,499,2040,57.3201569910893
constant_mortality,499,2040,55.0100229665326
no_change,499,2040,55.4114540884285
high_variant,499,2045,64.3510641301028
low_variant,499,2045,56.1750112764998
constant_fertility,499,2045,60.3305338916019
instant_replacement,499,2045,62.848069538842
zero_migration,499,2045,59.3342547678983
constant_mortality,499,2045,56.2294937330091
no_change,499,2045,56.2634903742513
high_variant,499,2050,67.0529775371898
low_variant,499,2050,61.2716308420182
constant_fertility,499,2050,63.6503961759793
instant_replacement,499,2050,65.8688300446834
zero_migration,499,2050,62.6126654358124
constant_mortality,499,2050,58.6152039476348
no_change,499,2050,58.4193253809714
high_variant,499,2055,68.5604665115838
low_variant,499,2055,64.2911345018195
constant_fertility,499,2055,65.2736938332275
instant_replacement,499,2055,67.5125596451769
zero_migration,499,2055,64.2764600638261
constant_mortality,499,2055,59.1612401097432
no_change,499,2055,58.8699612575045
high_variant,499,2060,70.9069556114125
low_variant,499,2060,68.7404548001597
constant_fertility,499,2060,67.8712535298324
instant_replacement,499,2060,69.4701530456157
zero_migration,499,2060,67.0717821206981
constant_mortality,499,2060,60.4783756600453
no_change,499,2060,60.0244351681306
high_variant,499,2065,72.5350683746536
low_variant,499,2065,74.6766030944645
constant_fertility,499,2065,70.5988703422161
instant_replacement,499,2065,70.3685840755388
zero_migration,499,2065,70.2410700274026
constant_mortality,499,2065,61.9088895627068
no_change,499,2065,61.0924429366579
high_variant,499,2070,72.3658711407258
low_variant,499,2070,81.5574447196376
constant_fertility,499,2070,72.531041760496
instant_replacement,499,2070,69.7566798617858
zero_migration,499,2070,72.7311944931586
constant_mortality,499,2070,62.6623936041904
no_change,499,2070,61.3436511910002
high_variant,499,2075,71.7015810744364
low_variant,499,2075,90.8856522525782
constant_fertility,499,2075,74.7196077422894
instant_replacement,499,2075,69.2591691551732
zero_migration,499,2075,75.3291564514664
constant_mortality,499,2075,63.6468307965509
no_change,499,2075,61.827509852018
high_variant,499,2080,70.1985145660935
low_variant,499,2080,100.381579694509
constant_fertility,499,2080,75.896519947769
instant_replacement,499,2080,68.2718778898585
zero_migration,499,2080,76.7163261144964
constant_mortality,499,2080,63.594980638425
no_change,499,2080,61.4690674659607
high_variant,499,2085,70.6982323135241
low_variant,499,2085,104.314479269713
constant_fertility,499,2085,77.2113167386035
instant_replacement,499,2085,70.82849999058
zero_migration,499,2085,77.5134418754764
constant_mortality,499,2085,62.9604543525904
no_change,499,2085,61.2028860772932
high_variant,499,2090,72.1275131870652
low_variant,499,2090,104.432974246531
constant_fertility,499,2090,78.5968362745173
instant_replacement,499,2090,72.9097198840001
zero_migration,499,2090,78.1116575309651
constant_mortality,499,2090,62.1922838437442
no_change,499,2090,61.067001139891
high_variant,499,2095,73.7871799353095
low_variant,499,2095,102.853644684727
constant_fertility,499,2095,80.0067922568272
instant_replacement,499,2095,74.2175739064034
zero_migration,499,2095,78.9004764023484
constant_mortality,499,2095,61.7527855878371
no_change,499,2095,61.0528346178786
high_variant,499,2100,74.6038856868276
low_variant,499,2100,103.060680904644
constant_fertility,499,2100,81.4309576837416
instant_replacement,499,2100,74.7348243159967
zero_migration,499,2100,79.9242818291251
constant_mortality,499,2100,61.653717373599
no_change,499,2100,61.0719118293615
