variant,country,year,dependencyratio1564
medium_variant,192,2024,47.533
medium_variant,192,2025,48.565
medium_variant,192,2026,49.905
medium_variant,192,2027,51.584
medium_variant,192,2028,53.528
medium_variant,192,2029,55.601
medium_variant,192,2030,57.705
medium_variant,192,2031,59.753
medium_variant,192,2032,61.809
medium_variant,192,2033,63.888
medium_variant,192,2034,66.032
medium_variant,192,2035,68.26
medium_variant,192,2036,70.425
medium_variant,192,2037,72.67
medium_variant,192,2038,74.856
medium_variant,192,2039,76.767
medium_variant,192,2040,78.266
medium_variant,192,2041,79.177
medium_variant,192,2042,79.648
medium_variant,192,2043,79.843
medium_variant,192,2044,79.994
medium_variant,192,2045,80.238
medium_variant,192,2046,80.327
medium_variant,192,2047,80.515
medium_variant,192,2048,80.807
medium_variant,192,2049,81.257
medium_variant,192,2050,81.943
medium_variant,192,2051,82.643
medium_variant,192,2052,83.577
medium_variant,192,2053,84.73
medium_variant,192,2054,85.948
medium_variant,192,2055,87.046
medium_variant,192,2056,87.715
medium_variant,192,2057,88.34
medium_variant,192,2058,88.867
medium_variant,192,2059,89.314
medium_variant,192,2060,89.766
medium_variant,192,2061,90.044
medium_variant,192,2062,90.328
medium_variant,192,2063,90.672
medium_variant,192,2064,91.078
medium_variant,192,2065,91.498
medium_variant,192,2066,91.694
medium_variant,192,2067,91.985
medium_variant,192,2068,92.276
medium_variant,192,2069,92.532
medium_variant,192,2070,92.813
medium_variant,192,2071,92.887
medium_variant,192,2072,92.922
medium_variant,192,2073,93.032
medium_variant,192,2074,93.305
medium_variant,192,2075,93.711
medium_variant,192,2076,93.795
medium_variant,192,2077,94.013
medium_variant,192,2078,94.342
medium_variant,192,2079,94.713
medium_variant,192,2080,95.068
medium_variant,192,2081,95.099
medium_variant,192,2082,95.227
medium_variant,192,2083,95.367
medium_variant,192,2084,95.482
medium_variant,192,2085,95.623
medium_variant,192,2086,95.512
medium_variant,192,2087,95.422
medium_variant,192,2088,95.411
medium_variant,192,2089,95.513
medium_variant,192,2090,95.699
medium_variant,192,2091,95.548
medium_variant,192,2092,95.496
medium_variant,192,2093,95.516
medium_variant,192,2094,95.59
medium_variant,192,2095,95.723
medium_variant,192,2096,95.531
medium_variant,192,2097,95.432
medium_variant,192,2098,95.443
medium_variant,192,2099,95.546
medium_variant,192,2100,95.701
high_variant,192,2015,43.4271207314939
low_variant,192,2015,43.4271207314939
constant_fertility,192,2015,43.4271207314939
instant_replacement,192,2015,43.4271207314939
zero_migration,192,2015,43.4271207314939
constant_mortality,192,2015,43.4271207314939
no_change,192,2015,43.4271207314939
high_variant,192,2020,46.806352977944
low_variant,192,2020,44.5808699214704
constant_fertility,192,2020,45.8934447275562
instant_replacement,192,2020,47.9122107759733
zero_migration,192,2020,45.7132703421867
constant_mortality,192,2020,45.4701824414683
no_change,192,2020,45.6700722441627
high_variant,192,2025,51.4299934466044
low_variant,192,2025,45.6993751502011
constant_fertility,192,2025,48.9866518369786
instant_replacement,192,2025,53.0297937340718
zero_migration,192,2025,48.3691564381834
constant_mortality,192,2025,47.9048473386255
no_change,192,2025,48.3275982686591
high_variant,192,2030,62.9378417052943
low_variant,192,2030,52.4714636256311
constant_fertility,192,2030,58.2704680734488
instant_replacement,192,2030,64.6043839326164
zero_migration,192,2030,57.2198097131574
constant_mortality,192,2030,56.1798653267537
no_change,192,2030,56.7478209953404
high_variant,192,2035,73.8993625085632
low_variant,192,2035,62.5023474315375
constant_fertility,192,2035,68.4994984545446
instant_replacement,192,2035,73.3768345330966
zero_migration,192,2035,67.2907016870519
constant_mortality,192,2035,65.3191554336739
no_change,192,2035,65.5671663458335
high_variant,192,2040,82.8859595761149
low_variant,192,2040,73.5062762668984
constant_fertility,192,2040,77.9832091511492
instant_replacement,192,2040,81.2360360907154
zero_migration,192,2040,76.6647947525349
constant_mortality,192,2040,73.2771932765234
no_change,192,2040,73.0188705565325
high_variant,192,2045,83.2762329060802
low_variant,192,2045,77.4241334005834
constant_fertility,192,2045,79.5923438965758
instant_replacement,192,2045,81.8094819433288
zero_migration,192,2045,78.2555293836382
constant_mortality,192,2045,73.0926814129524
no_change,192,2045,72.4910558274227
high_variant,192,2050,83.9436022593916
low_variant,192,2050,80.9254901079799
constant_fertility,192,2050,81.0222469433775
instant_replacement,192,2050,82.6796484440546
zero_migration,192,2050,79.570405077321
constant_mortality,192,2050,72.5104039592055
no_change,192,2050,71.6497220101837
high_variant,192,2055,87.788749716494
low_variant,192,2055,88.4480498390542
constant_fertility,192,2055,85.7846169314671
instant_replacement,192,2055,86.2828017756832
zero_migration,192,2055,84.070277593511
constant_mortality,192,2055,75.0592240616938
no_change,192,2055,73.8735016975644
high_variant,192,2060,88.8812987997833
low_variant,192,2060,94.1894558541694
constant_fertility,192,2060,88.1597215316938
instant_replacement,192,2060,86.6921421336514
zero_migration,192,2060,86.459138618017
constant_mortality,192,2060,75.6945320715037
no_change,192,2060,74.1653709514885
high_variant,192,2065,88.1259828212075
low_variant,192,2065,100.224023836874
constant_fertility,192,2065,89.5863932746171
instant_replacement,192,2065,85.0611344319075
zero_migration,192,2065,88.0692033012692
constant_mortality,192,2065,75.880652806865
no_change,192,2065,74.0246889341755
high_variant,192,2070,86.1015942877816
low_variant,192,2070,107.703282332825
constant_fertility,192,2070,90.7611334897772
instant_replacement,192,2070,82.4885538875047
zero_migration,192,2070,89.4667246883321
constant_mortality,192,2070,75.8869413661907
no_change,192,2070,73.8378147493917
high_variant,192,2075,83.4162493618873
low_variant,192,2075,116.693607323419
constant_fertility,192,2075,91.7024875916959
instant_replacement,192,2075,79.8370280929998
zero_migration,192,2075,90.6340552446314
constant_mortality,192,2075,75.430578824598
no_change,192,2075,73.3318694188259
high_variant,192,2080,81.2154465625584
low_variant,192,2080,128.728665222858
constant_fertility,192,2080,93.3025290229224
instant_replacement,192,2080,77.9980887889348
zero_migration,192,2080,91.8808774121523
constant_mortality,192,2080,75.1983007501118
no_change,192,2080,73.1963098318998
high_variant,192,2085,81.0875759336669
low_variant,192,2085,133.964681480026
constant_fertility,192,2085,94.93625383924
instant_replacement,192,2085,80.4859971146087
zero_migration,192,2085,92.4307531243982
constant_mortality,192,2085,74.4533937036655
no_change,192,2085,73.2051848346216
high_variant,192,2090,81.714309805509
low_variant,192,2090,134.65651224674
constant_fertility,192,2090,96.3563267078871
instant_replacement,192,2090,82.1151320505641
zero_migration,192,2090,92.5772267884225
constant_mortality,192,2090,73.5925045492905
no_change,192,2090,73.2448133425256
high_variant,192,2095,82.4117984219182
low_variant,192,2095,133.186808286149
constant_fertility,192,2095,97.5873509089826
instant_replacement,192,2095,82.6428844766114
zero_migration,192,2095,92.7672864003728
constant_mortality,192,2095,72.8039969993759
no_change,192,2095,73.159736076588
high_variant,192,2100,82.305985371764
low_variant,192,2100,132.918704430282
constant_fertility,192,2100,98.70767631784
instant_replacement,192,2100,82.4823375089694
zero_migration,192,2100,92.9679435927053
constant_mortality,192,2100,72.026832291883
no_change,192,2100,72.9511054150496
