variant,country,year,dependencyratio1564
estimates,174,1950,71.295
estimates,174,1951,72.038
estimates,174,1952,73.132
estimates,174,1953,73.983
estimates,174,1954,74.507
estimates,174,1955,74.856
estimates,174,1956,76.709
estimates,174,1957,78.003
estimates,174,1958,79.097
estimates,174,1959,80.273
estimates,174,1960,81.602
estimates,174,1961,83.539
estimates,174,1962,85.563
estimates,174,1963,87.515
estimates,174,1964,89.101
estimates,174,1965,90.196
estimates,174,1966,91.546
estimates,174,1967,92.349
estimates,174,1968,92.716
estimates,174,1969,92.807
estimates,174,1970,92.709
estimates,174,1971,93.133
estimates,174,1972,93.233
estimates,174,1973,93.13
estimates,174,1974,92.992
estimates,174,1975,92.981
estimates,174,1976,93.359
estimates,174,1977,93.681
estimates,174,1978,93.988
estimates,174,1979,94.238
estimates,174,1980,94.357
estimates,174,1981,95.184
estimates,174,1982,95.874
estimates,174,1983,96.424
estimates,174,1984,96.841
estimates,174,1985,97.139
estimates,174,1986,97.888
estimates,174,1987,98.345
estimates,174,1988,98.565
estimates,174,1989,98.562
estimates,174,1990,98.331
estimates,174,1991,98.169
estimates,174,1992,97.721
estimates,174,1993,97.018
estimates,174,1994,96.092
estimates,174,1995,94.967
estimates,174,1996,93.899
estimates,174,1997,92.718
estimates,174,1998,91.429
estimates,174,1999,90.035
estimates,174,2000,88.557
estimates,174,2001,87.427
estimates,174,2002,86.18
estimates,174,2003,84.89
estimates,174,2004,83.644
estimates,174,2005,82.493
estimates,174,2006,81.668
estimates,174,2007,80.887
estimates,174,2008,80.139
estimates,174,2009,79.388
estimates,174,2010,78.622
estimates,174,2011,78.087
estimates,174,2012,77.498
estimates,174,2013,76.884
estimates,174,2014,76.265
estimates,174,2015,75.646
medium_variant,174,2015,75.646
medium_variant,174,2016,75.231
medium_variant,174,2017,74.732
medium_variant,174,2018,74.168
medium_variant,174,2019,73.554
medium_variant,174,2020,72.897
medium_variant,174,2021,72.285
medium_variant,174,2022,71.637
medium_variant,174,2023,70.937
medium_variant,174,2024,70.167
medium_variant,174,2025,69.327
medium_variant,174,2026,68.576
medium_variant,174,2027,67.753
medium_variant,174,2028,66.888
medium_variant,174,2029,66.018
medium_variant,174,2030,65.167
medium_variant,174,2031,64.447
medium_variant,174,2032,63.73
medium_variant,174,2033,63.024
medium_variant,174,2034,62.334
medium_variant,174,2035,61.664
medium_variant,174,2036,61.122
medium_variant,174,2037,60.583
medium_variant,174,2038,60.057
medium_variant,174,2039,59.555
medium_variant,174,2040,59.081
medium_variant,174,2041,58.725
medium_variant,174,2042,58.373
medium_variant,174,2043,58.03
medium_variant,174,2044,57.703
medium_variant,174,2045,57.393
medium_variant,174,2046,57.179
medium_variant,174,2047,56.958
medium_variant,174,2048,56.73
medium_variant,174,2049,56.496
medium_variant,174,2050,56.257
medium_variant,174,2051,56.082
medium_variant,174,2052,55.889
medium_variant,174,2053,55.676
medium_variant,174,2054,55.44
medium_variant,174,2055,55.18
medium_variant,174,2056,54.969
medium_variant,174,2057,54.723
medium_variant,174,2058,54.455
medium_variant,174,2059,54.18
medium_variant,174,2060,53.908
medium_variant,174,2061,53.7
medium_variant,174,2062,53.485
medium_variant,174,2063,53.268
medium_variant,174,2064,53.053
medium_variant,174,2065,52.845
medium_variant,174,2066,52.714
medium_variant,174,2067,52.575
medium_variant,174,2068,52.437
medium_variant,174,2069,52.313
medium_variant,174,2070,52.208
medium_variant,174,2071,52.181
medium_variant,174,2072,52.157
medium_variant,174,2073,52.14
medium_variant,174,2074,52.133
medium_variant,174,2075,52.141
medium_variant,174,2076,52.221
medium_variant,174,2077,52.297
medium_variant,174,2078,52.371
medium_variant,174,2079,52.441
medium_variant,174,2080,52.506
medium_variant,174,2081,52.615
medium_variant,174,2082,52.709
medium_variant,174,2083,52.79
medium_variant,174,2084,52.863
medium_variant,174,2085,52.93
medium_variant,174,2086,53.034
medium_variant,174,2087,53.122
medium_variant,174,2088,53.2
medium_variant,174,2089,53.275
medium_variant,174,2090,53.353
medium_variant,174,2091,53.475
medium_variant,174,2092,53.589
medium_variant,174,2093,53.703
medium_variant,174,2094,53.823
medium_variant,174,2095,53.954
medium_variant,174,2096,54.122
medium_variant,174,2097,54.292
medium_variant,174,2098,54.469
medium_variant,174,2099,54.658
medium_variant,174,2100,54.861
high_variant,174,2015,75.6458008465137
low_variant,174,2015,75.6458008465137
constant_fertility,174,2015,75.6458008465137
instant_replacement,174,2015,75.6458008465137
zero_migration,174,2015,75.6458008465137
constant_mortality,174,2015,75.6458008465137
no_change,174,2015,75.6458008465137
high_variant,174,2020,74.3604652300994
low_variant,174,2020,71.4342767535694
constant_fertility,174,2020,74.8951157104235
instant_replacement,174,2020,61.5606987361407
zero_migration,174,2020,72.8973553488804
constant_mortality,174,2020,72.7002431944771
no_change,174,2020,74.6723486371312
high_variant,174,2025,72.924071807496
low_variant,174,2025,65.7307201637921
constant_fertility,174,2025,74.9031109791445
instant_replacement,174,2025,49.9697434939867
zero_migration,174,2025,69.3278502073891
constant_mortality,174,2025,68.7900332410357
no_change,174,2025,74.2544755746877
high_variant,174,2030,71.1974520347061
low_variant,174,2030,59.1358609311988
constant_fertility,174,2030,75.4562813149212
instant_replacement,174,2030,40.1536563034911
zero_migration,174,2030,65.1771863432755
constant_mortality,174,2030,64.2397395181827
no_change,174,2030,74.279544235429
high_variant,174,2035,68.2635248454969
low_variant,174,2035,54.9448170794758
constant_fertility,174,2035,75.2397906351372
instant_replacement,174,2035,43.4558211757587
zero_migration,174,2035,61.6746083097791
constant_mortality,174,2035,60.4974875766914
no_change,174,2035,73.7123247935287
high_variant,174,2040,65.523421627792
low_variant,174,2040,52.40461197631
constant_fertility,174,2040,75.0180094111783
instant_replacement,174,2040,45.5563777726568
zero_migration,174,2040,59.0920616436426
constant_mortality,174,2040,57.7342315378103
no_change,174,2040,73.2338818215227
high_variant,174,2045,63.5253698533111
low_variant,174,2045,51.0175480780564
constant_fertility,174,2045,75.4196809910648
instant_replacement,174,2045,46.270196513335
zero_migration,174,2045,57.400738551179
constant_mortality,174,2045,55.8494535678803
no_change,174,2045,73.3631036476424
high_variant,174,2050,62.5745541441821
low_variant,174,2050,49.8150446610298
constant_fertility,174,2050,76.4842858894383
instant_replacement,174,2050,45.806925015972
zero_migration,174,2050,56.2582661548117
constant_mortality,174,2050,54.4585757797404
no_change,174,2050,74.0732911255527
high_variant,174,2055,61.841290713328
low_variant,174,2055,48.5519942502791
constant_fertility,174,2055,77.5858441754817
