variant,country,year,dependencyratio1564
high_variant,480,2085,71.7882078767332
low_variant,480,2085,110.589337652818
constant_fertility,480,2085,82.3424905535649
instant_replacement,480,2085,69.5204569458493
zero_migration,480,2085,81.9741624345912
constant_mortality,480,2085,63.8409159474581
no_change,480,2085,62.8222102940299
high_variant,480,2090,73.1296219171178
low_variant,480,2090,109.296130027986
constant_fertility,480,2090,84.4693952332399
instant_replacement,480,2090,72.4299007479132
zero_migration,480,2090,82.1066226279604
constant_mortality,480,2090,63.0180216474633
no_change,480,2090,63.2305679407543
high_variant,480,2095,75.19423476561
low_variant,480,2095,107.236732656796
constant_fertility,480,2095,86.7682400528035
instant_replacement,480,2095,74.46368716981
zero_migration,480,2095,83.0754536771729
constant_mortality,480,2095,63.1977529971334
no_change,480,2095,63.961460405036
high_variant,480,2100,76.2245474104969
low_variant,480,2100,107.095114708831
constant_fertility,480,2100,88.6918486749083
instant_replacement,480,2100,75.196397388287
zero_migration,480,2100,84.1873883775244
constant_mortality,480,2100,63.5051022305985
no_change,480,2100,64.3318293092689
