variant,country,year,dependencyratio1564
medium_variant,100,2060,80.26
medium_variant,100,2061,79.441
medium_variant,100,2062,78.493
medium_variant,100,2063,77.457
medium_variant,100,2064,76.376
medium_variant,100,2065,75.279
medium_variant,100,2066,74.328
medium_variant,100,2067,73.412
medium_variant,100,2068,72.58
medium_variant,100,2069,71.895
medium_variant,100,2070,71.393
medium_variant,100,2071,71.255
medium_variant,100,2072,71.352
medium_variant,100,2073,71.599
medium_variant,100,2074,71.861
medium_variant,100,2075,72.054
medium_variant,100,2076,72.358
medium_variant,100,2077,72.618
medium_variant,100,2078,72.865
medium_variant,100,2079,73.139
medium_variant,100,2080,73.443
medium_variant,100,2081,73.867
medium_variant,100,2082,74.367
medium_variant,100,2083,74.883
medium_variant,100,2084,75.348
medium_variant,100,2085,75.736
medium_variant,100,2086,76.105
medium_variant,100,2087,76.437
medium_variant,100,2088,76.721
medium_variant,100,2089,76.949
medium_variant,100,2090,77.112
medium_variant,100,2091,77.119
medium_variant,100,2092,77.084
medium_variant,100,2093,77.009
medium_variant,100,2094,76.911
medium_variant,100,2095,76.802
medium_variant,100,2096,76.552
medium_variant,100,2097,76.315
medium_variant,100,2098,76.118
medium_variant,100,2099,75.982
medium_variant,100,2100,75.908
high_variant,100,2015,51.909872056207
low_variant,100,2015,51.909872056207
constant_fertility,100,2015,51.909872056207
instant_replacement,100,2015,51.909872056207
zero_migration,100,2015,51.909872056207
constant_mortality,100,2015,51.909872056207
no_change,100,2015,51.909872056207
high_variant,100,2020,57.733315746624
low_variant,100,2020,55.3863997125483
constant_fertility,100,2020,55.8754997430218
instant_replacement,100,2020,58.8830999304112
zero_migration,100,2020,56.2124770600885
constant_mortality,100,2020,56.3093073709338
no_change,100,2020,55.6251132319564
high_variant,100,2025,61.6792915791277
low_variant,100,2025,55.6694840130233
constant_fertility,100,2025,56.9267767893209
instant_replacement,100,2025,63.0360681690004
zero_migration,100,2025,58.0325389579993
constant_mortality,100,2025,57.9382202163639
no_change,100,2025,56.1896726022656
high_variant,100,2030,64.916094347442
low_variant,100,2030,54.4781830095014
constant_fertility,100,2030,56.8949395532045
instant_replacement,100,2030,65.8709243245915
zero_migration,100,2030,58.8637282394752
constant_mortality,100,2030,58.3067590511275
no_change,100,2030,55.498966734872
high_variant,100,2035,66.5298455045923
low_variant,100,2035,55.8345616328817
constant_fertility,100,2035,58.6805270943314
instant_replacement,100,2035,64.7472286620143
zero_migration,100,2035,60.09677350598
constant_mortality,100,2035,59.0352176917161
no_change,100,2035,56.4422691021072
high_variant,100,2040,69.6095647363403
low_variant,100,2040,60.6858263970675
constant_fertility,100,2040,63.3769954281311
instant_replacement,100,2040,66.7672419025715
zero_migration,100,2040,63.4570210793172
constant_mortality,100,2040,62.0424997484953
no_change,100,2040,60.0816540564836
high_variant,100,2045,73.8383973354104
low_variant,100,2045,67.7676736166733
constant_fertility,100,2045,69.1507233750816
instant_replacement,100,2045,71.0697430181087
zero_migration,100,2045,67.9298143718966
constant_mortality,100,2045,66.365468295253
no_change,100,2045,64.5271066705163
high_variant,100,2050,78.6274974132372
low_variant,100,2050,74.9554950079808
constant_fertility,100,2050,74.4817892891722
instant_replacement,100,2050,76.2134517241755
zero_migration,100,2050,72.211373738717
constant_mortality,100,2050,70.5277344008124
no_change,100,2050,68.2067742053476
high_variant,100,2055,83.1706935273964
low_variant,100,2055,82.2069317001653
constant_fertility,100,2055,79.9282992913515
instant_replacement,100,2055,81.0578556899391
zero_migration,100,2055,76.123222948267
constant_mortality,100,2055,74.0358431061507
no_change,100,2055,71.6001060515891
high_variant,100,2060,81.15138281329
low_variant,100,2060,82.4449606626459
constant_fertility,100,2060,79.4789503089049
instant_replacement,100,2060,78.8053655392956
zero_migration,100,2060,74.5596393805368
constant_mortality,100,2060,71.1379602324618
no_change,100,2060,69.4035916844839
high_variant,100,2065,75.2785786872087
low_variant,100,2065,79.3717329249537
constant_fertility,100,2065,76.1666611571221
instant_replacement,100,2065,72.1773725180942
zero_migration,100,2065,70.5739372706609
constant_mortality,100,2065,65.3133193502987
no_change,100,2065,64.8100937467749
high_variant,100,2070,69.7113049631304
low_variant,100,2070,78.5082046041623
constant_fertility,100,2070,74.1772513063053
instant_replacement,100,2070,66.1155928071509
zero_migration,100,2070,67.6550526318999
constant_mortality,100,2070,60.9055329508088
no_change,100,2070,61.776741841377
high_variant,100,2075,67.6575264005501
low_variant,100,2075,84.9563176121175
constant_fertility,100,2075,77.264627603778
instant_replacement,100,2075,64.3112817950038
zero_migration,100,2075,68.2472017213316
constant_mortality,100,2075,60.9066959853596
no_change,100,2075,63.4717281907825
high_variant,100,2080,66.4840235375554
low_variant,100,2080,93.9553322150225
constant_fertility,100,2080,81.2338105613586
instant_replacement,100,2080,63.9045548522568
zero_migration,100,2080,69.1989711884188
constant_mortality,100,2080,61.7130746926261
no_change,100,2080,65.9279839018548
high_variant,100,2085,68.5034807702635
low_variant,100,2085,99.3648024586188
constant_fertility,100,2085,84.2368268415652
instant_replacement,100,2085,69.4726962545826
zero_migration,100,2085,70.9073750165649
constant_mortality,100,2085,63.0886545326995
no_change,100,2085,67.2134474672544
high_variant,100,2090,70.6054073376845
low_variant,100,2090,100.630867145425
constant_fertility,100,2090,85.8468588045448
instant_replacement,100,2090,72.8075277979165
zero_migration,100,2090,72.0465577975395
constant_mortality,100,2090,63.1799146053503
no_change,100,2090,66.7670438510193
high_variant,100,2095,71.2396868854069
low_variant,100,2095,98.0616485912945
constant_fertility,100,2095,86.7107333589408
instant_replacement,100,2095,73.027434230099
zero_migration,100,2095,72.1088355732667
constant_mortality,100,2095,61.5678838850017
no_change,100,2095,65.4378362585434
high_variant,100,2100,70.4883231671171
low_variant,100,2100,96.126064371017
constant_fertility,100,2100,88.0102964566989
instant_replacement,100,2100,71.5975148358797
zero_migration,100,2100,71.8573848078107
constant_mortality,100,2100,59.618860881942
no_change,100,2100,64.6920641665781
