variant,country,year,dependencyratio1564
estimates,262,1950,95.236
estimates,262,1951,94.372
estimates,262,1952,91.971
estimates,262,1953,89.921
estimates,262,1954,88.631
estimates,262,1955,87.727
estimates,262,1956,86.159
estimates,262,1957,85.636
estimates,262,1958,85.357
estimates,262,1959,84.825
estimates,262,1960,84.07
estimates,262,1961,84.55
estimates,262,1962,84.193
estimates,262,1963,83.623
estimates,262,1964,83.5
estimates,262,1965,84.029
estimates,262,1966,85.52
estimates,262,1967,87.125
estimates,262,1968,88.787
estimates,262,1969,90.318
estimates,262,1970,91.62
estimates,262,1971,93.186
estimates,262,1972,94.331
estimates,262,1973,95.227
estimates,262,1974,96.214
estimates,262,1975,97.564
estimates,262,1976,99.013
estimates,262,1977,99.704
estimates,262,1978,99.519
estimates,262,1979,98.11
estimates,262,1980,95.385
estimates,262,1981,95.042
estimates,262,1982,93.593
estimates,262,1983,91.601
estimates,262,1984,90.136
estimates,262,1985,89.91
estimates,262,1986,89.09
estimates,262,1987,89.628
estimates,262,1988,90.712
estimates,262,1989,91.104
estimates,262,1990,90.174
estimates,262,1991,90.707
estimates,262,1992,89.849
estimates,262,1993,88.142
estimates,262,1994,86.486
estimates,262,1995,85.3
estimates,262,1996,84.118
estimates,262,1997,83.395
estimates,262,1998,82.799
estimates,262,1999,81.782
estimates,262,2000,80.136
estimates,262,2001,78.384
estimates,262,2002,76.271
estimates,262,2003,73.92
estimates,262,2004,71.556
estimates,262,2005,69.305
estimates,262,2006,67.556
estimates,262,2007,65.743
estimates,262,2008,63.985
estimates,262,2009,62.414
estimates,262,2010,61.095
estimates,262,2011,60.333
estimates,262,2012,59.799
estimates,262,2013,59.41
estimates,262,2014,59.018
estimates,262,2015,58.534
medium_variant,262,2015,58.534
medium_variant,262,2016,58.066
medium_variant,262,2017,57.468
medium_variant,262,2018,56.804
medium_variant,262,2019,56.174
medium_variant,262,2020,55.624
medium_variant,262,2021,55.119
medium_variant,262,2022,54.677
medium_variant,262,2023,54.266
medium_variant,262,2024,53.838
medium_variant,262,2025,53.375
medium_variant,262,2026,53.016
medium_variant,262,2027,52.605
medium_variant,262,2028,52.156
medium_variant,262,2029,51.694
medium_variant,262,2030,51.233
medium_variant,262,2031,50.838
medium_variant,262,2032,50.434
medium_variant,262,2033,50.024
medium_variant,262,2034,49.606
medium_variant,262,2035,49.184
medium_variant,262,2036,48.823
medium_variant,262,2037,48.453
medium_variant,262,2038,48.1
medium_variant,262,2039,47.8
medium_variant,262,2040,47.572
medium_variant,262,2041,47.492
medium_variant,262,2042,47.474
medium_variant,262,2043,47.486
medium_variant,262,2044,47.481
medium_variant,262,2045,47.438
medium_variant,262,2046,47.441
medium_variant,262,2047,47.386
medium_variant,262,2048,47.337
medium_variant,262,2049,47.38
medium_variant,262,2050,47.559
medium_variant,262,2051,47.915
medium_variant,262,2052,48.366
medium_variant,262,2053,48.869
medium_variant,262,2054,49.357
medium_variant,262,2055,49.791
medium_variant,262,2056,50.24
medium_variant,262,2057,50.627
medium_variant,262,2058,50.951
medium_variant,262,2059,51.21
medium_variant,262,2060,51.404
medium_variant,262,2061,51.591
medium_variant,262,2062,51.696
medium_variant,262,2063,51.742
medium_variant,262,2064,51.765
medium_variant,262,2065,51.787
medium_variant,262,2066,51.88
medium_variant,262,2067,51.956
medium_variant,262,2068,52.021
medium_variant,262,2069,52.078
medium_variant,262,2070,52.129
medium_variant,262,2071,52.27
medium_variant,262,2072,52.396
medium_variant,262,2073,52.515
medium_variant,262,2074,52.642
medium_variant,262,2075,52.79
medium_variant,262,2076,53.091
medium_variant,262,2077,53.392
medium_variant,262,2078,53.695
medium_variant,262,2079,53.993
medium_variant,262,2080,54.28
medium_variant,262,2081,54.683
medium_variant,262,2082,55.063
medium_variant,262,2083,55.425
medium_variant,262,2084,55.771
medium_variant,262,2085,56.103
medium_variant,262,2086,56.544
medium_variant,262,2087,56.96
medium_variant,262,2088,57.351
medium_variant,262,2089,57.714
medium_variant,262,2090,58.048
medium_variant,262,2091,58.458
medium_variant,262,2092,58.829
medium_variant,262,2093,59.163
medium_variant,262,2094,59.461
medium_variant,262,2095,59.724
medium_variant,262,2096,60.041
medium_variant,262,2097,60.318
medium_variant,262,2098,60.563
medium_variant,262,2099,60.782
medium_variant,262,2100,60.977
high_variant,262,2015,58.5338678141935
low_variant,262,2015,58.5338678141935
constant_fertility,262,2015,58.5338678141935
instant_replacement,262,2015,58.5338678141935
zero_migration,262,2015,58.5338678141935
constant_mortality,262,2015,58.5338678141935
no_change,262,2015,58.5338678141935
high_variant,262,2020,57.0311883531918
low_variant,262,2020,54.2177924195797
constant_fertility,262,2020,57.4579486572503
instant_replacement,262,2020,52.0736342355138
zero_migration,262,2020,55.1504656789364
constant_mortality,262,2020,55.5129266979413
no_change,262,2020,57.3365453171285
high_variant,262,2025,56.9065097948089
low_variant,262,2025,49.8445244159346
constant_fertility,262,2025,58.2210963704018
instant_replacement,262,2025,47.7872629264877
zero_migration,262,2025,52.9082382585567
constant_mortality,262,2025,53.0674592203484
no_change,262,2025,57.8703959696495
high_variant,262,2030,57.2491714761002
low_variant,262,2030,45.217382567771
constant_fertility,262,2030,59.8137561520321
instant_replacement,262,2030,44.6280505395991
zero_migration,262,2030,50.9880070273056
constant_mortality,262,2030,50.7208139184459
no_change,262,2030,59.2064237197765
high_variant,262,2035,55.7540648820559
low_variant,262,2035,42.4724555050466
constant_fertility,262,2035,59.7274942043579
instant_replacement,262,2035,46.3718038286153
zero_migration,262,2035,49.0336248107824
constant_mortality,262,2035,48.543128216331
no_change,262,2035,58.9479708920444
high_variant,262,2040,53.7057195875558
low_variant,262,2040,41.1242166847819
constant_fertility,262,2040,59.0324879721729
instant_replacement,262,2040,47.3856887631057
zero_migration,262,2040,47.3669940721935
constant_mortality,262,2040,46.8339672432398
no_change,262,2040,58.1227422915267
high_variant,262,2045,52.7851324565592
low_variant,262,2045,41.719550189204
constant_fertility,262,2045,59.5183631148151
instant_replacement,262,2045,48.7904163602657
zero_migration,262,2045,47.011006556012
constant_mortality,262,2045,46.5689035590445
no_change,262,2045,58.4384202236419
high_variant,262,2050,52.6236178302932
low_variant,262,2050,42.2545069584294
constant_fertility,262,2050,60.3767562802013
instant_replacement,262,2050,49.4400840172331
zero_migration,262,2050,46.9081798701403
constant_mortality,262,2050,46.5012304152928
no_change,262,2050,59.0556214539059
high_variant,262,2055,54.8875904070499
low_variant,262,2055,44.7713551285044
constant_fertility,262,2055,63.4202994510775
instant_replacement,262,2055,51.7764205771269
zero_migration,262,2055,48.8815267060776
constant_mortality,262,2055,48.4442278973408
no_change,262,2055,61.753710220145
high_variant,262,2060,56.578670301781
low_variant,262,2060,46.7229930857845
constant_fertility,262,2060,65.6416938375601
instant_replacement,262,2060,53.6649200634349
zero_migration,262,2060,50.4676302959244
constant_mortality,262,2060,49.7142711362825
no_change,262,2060,63.6020138751585
high_variant,262,2065,56.7192293724696
low_variant,262,2065,47.7459595294758
constant_fertility,262,2065,66.0821288829702
instant_replacement,262,2065,55.0228030913698
zero_migration,262,2065,51.0703903432823
constant_mortality,262,2065,49.7471563618898
no_change,262,2065,63.7193102684588
high_variant,262,2070,56.1877965157145
low_variant,262,2070,49.3878860984406
constant_fertility,262,2070,65.6592287356714
instant_replacement,262,2070,57.0266710928019
zero_migration,262,2070,51.5662923439285
constant_mortality,262,2070,49.7434773749278
no_change,262,2070,63.0463048694284
high_variant,262,2075,55.4703080330015
low_variant,262,2075,52.0973935159942
constant_fertility,262,2075,64.8637477215829
instant_replacement,262,2075,59.2436899407533
zero_migration,262,2075,52.1459934076629
constant_mortality,262,2075,50.0833603049592
no_change,262,2075,62.0790704458534
high_variant,262,2080,55.3345423022887
low_variant,262,2080,56.4573999797409
constant_fertility,262,2080,64.355663687303
instant_replacement,262,2080,61.5543708705845
zero_migration,262,2080,53.323226699655
constant_mortality,262,2080,51.1387296724862
no_change,262,2080,61.3733073866131
high_variant,262,2085,56.5093676631096
