variant,country,year,dependencyratio1564
medium_variant,882,2056,59.304
medium_variant,882,2057,58.806
medium_variant,882,2058,58.469
medium_variant,882,2059,58.268
medium_variant,882,2060,58.171
medium_variant,882,2061,58.092
medium_variant,882,2062,58.145
medium_variant,882,2063,58.316
medium_variant,882,2064,58.581
medium_variant,882,2065,58.913
medium_variant,882,2066,59.193
medium_variant,882,2067,59.532
medium_variant,882,2068,59.963
medium_variant,882,2069,60.544
medium_variant,882,2070,61.296
medium_variant,882,2071,62.035
medium_variant,882,2072,62.935
medium_variant,882,2073,63.936
medium_variant,882,2074,64.929
medium_variant,882,2075,65.837
medium_variant,882,2076,66.454
medium_variant,882,2077,67.006
medium_variant,882,2078,67.482
medium_variant,882,2079,67.89
medium_variant,882,2080,68.235
medium_variant,882,2081,68.277
medium_variant,882,2082,68.258
medium_variant,882,2083,68.224
medium_variant,882,2084,68.213
medium_variant,882,2085,68.235
medium_variant,882,2086,68.045
medium_variant,882,2087,67.927
medium_variant,882,2088,67.877
medium_variant,882,2089,67.901
medium_variant,882,2090,68.004
medium_variant,882,2091,67.963
medium_variant,882,2092,68.028
medium_variant,882,2093,68.21
medium_variant,882,2094,68.518
medium_variant,882,2095,68.955
medium_variant,882,2096,69.274
medium_variant,882,2097,69.714
medium_variant,882,2098,70.272
medium_variant,882,2099,70.935
medium_variant,882,2100,71.688
high_variant,882,2015,73.9867998091105
low_variant,882,2015,73.9867998091105
constant_fertility,882,2015,73.9867998091105
instant_replacement,882,2015,73.9867998091105
zero_migration,882,2015,73.9867998091105
constant_mortality,882,2015,73.9867998091105
no_change,882,2015,73.9867998091105
high_variant,882,2020,72.6272316627232
low_variant,882,2020,70.0727038072704
constant_fertility,882,2020,72.9516024951602
instant_replacement,882,2020,62.3617982361798
zero_migration,882,2020,67.8475935828877
constant_mortality,882,2020,71.225309386742
no_change,882,2020,72.8265365920921
high_variant,882,2025,70.1838939857289
low_variant,882,2025,63.6827726809378
constant_fertility,882,2025,71.335372069317
instant_replacement,882,2025,50.6095820591233
zero_migration,882,2025,63.6296337295382
constant_mortality,882,2025,66.5173453008812
no_change,882,2025,70.9175483997773
high_variant,882,2030,71.7336802270577
low_variant,882,2030,60.1261431725008
constant_fertility,882,2030,74.3274992116052
instant_replacement,882,2030,43.0534531693472
zero_migration,882,2030,64.2830323283145
constant_mortality,882,2030,65.0247792108775
no_change,882,2030,73.4322383887159
high_variant,882,2035,74.1175669953421
low_variant,882,2035,60.9774773381184
constant_fertility,882,2035,78.5446073108939
instant_replacement,882,2035,50.8212520250903
zero_migration,882,2035,66.2208640216091
constant_mortality,882,2035,66.0632714737322
no_change,882,2035,77.0354508321648
high_variant,882,2040,75.2255273120606
low_variant,882,2040,62.6497360972998
constant_fertility,882,2040,81.4735760024557
instant_replacement,882,2040,58.0754516379228
zero_migration,882,2040,65.5591980507167
constant_mortality,882,2040,66.7492619148039
no_change,882,2040,79.2552690834582
high_variant,882,2045,73.6233008123444
low_variant,882,2045,62.7801334814781
constant_fertility,882,2045,81.561293757487
instant_replacement,882,2045,61.3882491080703
zero_migration,882,2045,62.326702267815
constant_mortality,882,2045,65.2080658340142
no_change,882,2045,78.6682204997561
high_variant,882,2050,69.7718098585272
low_variant,882,2050,59.6708001837119
constant_fertility,882,2050,79.0028733875405
instant_replacement,882,2050,58.8253186959046
zero_migration,882,2050,58.279038418333
constant_mortality,882,2050,60.8976650614402
no_change,882,2050,75.5795131402144
high_variant,882,2055,65.3059042913306
low_variant,882,2055,54.8718505647263
constant_fertility,882,2055,75.7989875870826
instant_replacement,882,2055,53.1103966503421
zero_migration,882,2055,55.5014481066055
constant_mortality,882,2055,55.5330112937793
no_change,882,2055,72.0498315496857
high_variant,882,2060,63.7402582787047
low_variant,882,2060,53.0952932993276
constant_fertility,882,2060,75.5111759735771
instant_replacement,882,2060,52.7991250886734
zero_migration,882,2060,55.9292080357661
constant_mortality,882,2060,52.975186543901
no_change,882,2060,71.3802010427176
high_variant,882,2065,64.0719981478191
low_variant,882,2065,54.5247526221312
constant_fertility,882,2065,76.8745190060481
instant_replacement,882,2065,60.3496541582703
zero_migration,882,2065,58.0861850880428
constant_mortality,882,2065,52.8254824192929
no_change,882,2065,72.3487608883846
high_variant,882,2070,65.1308266630793
low_variant,882,2070,58.7234701781565
constant_fertility,882,2070,78.4761359347139
instant_replacement,882,2070,76.0573142453876
zero_migration,882,2070,60.1658699950325
constant_mortality,882,2070,54.1212148940203
no_change,882,2070,73.552420720009
high_variant,882,2075,67.299089231263
low_variant,882,2075,66.9581001865174
constant_fertility,882,2075,80.4664060912492
instant_replacement,882,2075,104.064421941977
zero_migration,882,2075,61.8524743701732
constant_mortality,882,2075,56.959294816314
no_change,882,2075,74.9112741161737
high_variant,882,2080,67.3514200687643
low_variant,882,2080,73.9365221278498
constant_fertility,882,2080,80.1631346076872
instant_replacement,882,2080,135.791845535246
zero_migration,882,2080,61.6579126280767
constant_mortality,882,2080,57.4899738917449
no_change,882,2080,74.1145908173066
high_variant,882,2085,66.6300560695909
low_variant,882,2085,76.3068305057573
constant_fertility,882,2085,79.2256628554372
instant_replacement,882,2085,119.099958109752
zero_migration,882,2085,61.1831643235769
constant_mortality,882,2085,55.7154325110126
no_change,882,2085,72.7870510875063
high_variant,882,2090,66.3850608170866
low_variant,882,2090,77.1804597357863
constant_fertility,882,2090,78.7917268759761
instant_replacement,882,2090,106.239567266043
zero_migration,882,2090,61.8330285730238
constant_mortality,882,2090,53.8211956042166
no_change,882,2090,72.0588825900925
high_variant,882,2095,67.239869368456
low_variant,882,2095,79.0415907419839
constant_fertility,882,2095,79.1198065879023
instant_replacement,882,2095,104.233587094003
zero_migration,882,2095,63.6278313787084
constant_mortality,882,2095,53.2060752502589
no_change,882,2095,72.1654905448758
high_variant,882,2100,68.8932801328047
low_variant,882,2100,84.5961815688618
constant_fertility,882,2100,79.8964512127731
instant_replacement,882,2100,119.513492743771
zero_migration,882,2100,65.9311004319392
constant_mortality,882,2100,54.3215758782534
no_change,882,2100,72.7285621656671
