variant,country,year,dependencyratio1564
high_variant,788,2055,68.0513030285454
low_variant,788,2055,61.0480961286838
constant_fertility,788,2055,67.1023640771931
instant_replacement,788,2055,66.4098756883086
zero_migration,788,2055,63.6607026615391
constant_mortality,788,2055,58.2537770808874
no_change,788,2055,61.4845878604723
high_variant,788,2060,69.9372089932926
low_variant,788,2060,64.834628471402
constant_fertility,788,2060,69.0575431230968
instant_replacement,788,2060,68.4841544995543
zero_migration,788,2060,66.0702858156192
constant_mortality,788,2060,59.1960951453668
no_change,788,2060,62.1340720820084
high_variant,788,2065,68.3042925326604
low_variant,788,2065,66.1469549577856
constant_fertility,788,2065,67.8368478767051
instant_replacement,788,2065,67.4775834190798
zero_migration,788,2065,65.6234549810176
constant_mortality,788,2065,57.2593087418906
no_change,788,2065,59.7664997600946
high_variant,788,2070,65.4922422669379
low_variant,788,2070,67.3166571290223
constant_fertility,788,2070,65.7708252429161
instant_replacement,788,2070,65.664122988562
zero_migration,788,2070,64.4904907850877
constant_mortality,788,2070,54.8107544307201
no_change,788,2070,56.8062470699595
high_variant,788,2075,64.2376329709934
low_variant,788,2075,71.4989005434096
constant_fertility,788,2075,65.4129374374581
instant_replacement,788,2075,65.5979572164573
zero_migration,788,2075,65.2405871738972
constant_mortality,788,2075,54.4271810133696
no_change,788,2075,55.7155483633524
high_variant,788,2080,65.6739767381456
low_variant,788,2080,81.1085457762301
constant_fertility,788,2080,67.7862900275157
instant_replacement,788,2080,68.3455893372651
zero_migration,788,2080,69.1576303602277
constant_mortality,788,2080,57.2030924569889
no_change,788,2080,57.3336834278173
high_variant,788,2085,68.9346118601159
low_variant,788,2085,88.6995627630429
constant_fertility,788,2085,70.8436547762621
instant_replacement,788,2085,71.3511007880793
zero_migration,788,2085,73.3480895057085
constant_mortality,788,2085,60.0967143864751
no_change,788,2085,59.4929303179952
high_variant,788,2090,71.684432991391
low_variant,788,2090,92.8090633410468
constant_fertility,788,2090,72.9491483251514
instant_replacement,788,2090,73.4399415812955
zero_migration,788,2090,76.1941036379755
constant_mortality,788,2090,61.4214188028487
no_change,788,2090,60.5409897874926
high_variant,788,2095,72.7971150349667
low_variant,788,2095,93.2366234824969
constant_fertility,788,2095,73.4135143658678
instant_replacement,788,2095,73.953825023507
zero_migration,788,2095,77.1052742529367
constant_mortality,788,2095,60.6908250484305
no_change,788,2095,59.8884294629495
high_variant,788,2100,72.3188638860262
low_variant,788,2100,92.6892282716008
constant_fertility,788,2100,72.8872572582581
instant_replacement,788,2100,73.5313039670031
zero_migration,788,2100,76.8402520980284
constant_mortality,788,2100,58.9920742185599
no_change,788,2100,58.4013860185904
