variant,country,year,dependencyratio1564
constant_mortality,634,2030,22.6083084030481
no_change,634,2030,24.8176820722401
high_variant,634,2035,29.6366176868682
low_variant,634,2035,21.1513056775442
constant_fertility,634,2035,28.2177636123778
instant_replacement,634,2035,28.1184217326144
zero_migration,634,2035,25.7443785288254
constant_mortality,634,2035,24.9403810406502
no_change,634,2035,27.7397556249644
high_variant,634,2040,32.2519173832329
low_variant,634,2040,23.7064088346553
constant_fertility,634,2040,31.1640473266684
instant_replacement,634,2040,31.0721878900218
zero_migration,634,2040,34.5108160581994
constant_mortality,634,2040,27.0679505792218
no_change,634,2040,30.2182064588301
high_variant,634,2045,34.163369614366
low_variant,634,2045,25.9811807433316
constant_fertility,634,2045,33.4428972664249
instant_replacement,634,2045,33.3340844202585
zero_migration,634,2045,48.9620022593725
constant_mortality,634,2045,28.4850760625541
no_change,634,2045,31.8803438187467
high_variant,634,2050,39.2990127352616
low_variant,634,2050,31.0949682728865
constant_fertility,634,2050,38.6670205923491
instant_replacement,634,2050,38.5267832125784
zero_migration,634,2050,78.2963351190497
constant_mortality,634,2050,32.5481079068753
no_change,634,2050,36.2000872147112
high_variant,634,2055,45.2642836364192
low_variant,634,2055,37.1508359265699
constant_fertility,634,2055,44.5327608697885
instant_replacement,634,2055,44.4085972364438
zero_migration,634,2055,119.127146516583
constant_mortality,634,2055,37.1564251091141
no_change,634,2055,40.9132728662552
high_variant,634,2060,52.6021362458863
low_variant,634,2060,45.5022121312829
constant_fertility,634,2060,51.781094469038
instant_replacement,634,2060,51.7464727457194
zero_migration,634,2060,135.896705404769
constant_mortality,634,2060,43.1041704306545
no_change,634,2060,46.616550617691
high_variant,634,2065,60.553099152541
low_variant,634,2065,56.2262233509061
constant_fertility,634,2065,59.8819330558189
instant_replacement,634,2065,59.9370168241606
zero_migration,634,2065,128.009092170318
constant_mortality,634,2065,49.8711042662941
no_change,634,2065,52.6797335361769
high_variant,634,2070,64.4796802963919
low_variant,634,2070,63.9205127769567
constant_fertility,634,2070,64.1544115259723
instant_replacement,634,2070,64.2457172551296
zero_migration,634,2070,116.731350073153
constant_mortality,634,2070,52.9017242132942
no_change,634,2070,54.878825365852
high_variant,634,2075,65.6858114859068
low_variant,634,2075,69.2275860664745
constant_fertility,634,2075,65.7252664090737
instant_replacement,634,2075,65.8145637352037
zero_migration,634,2075,107.055381511177
constant_mortality,634,2075,53.3871130250751
no_change,634,2075,54.5891353951432
high_variant,634,2080,66.7768929488565
low_variant,634,2080,75.1811243615951
constant_fertility,634,2080,67.1013986088978
instant_replacement,634,2080,67.2217273811501
zero_migration,634,2080,102.491830342504
constant_mortality,634,2080,54.1306886882252
no_change,634,2080,54.4364794745657
high_variant,634,2085,68.2634877550889
low_variant,634,2085,78.8248471560944
constant_fertility,634,2085,68.238860845196
instant_replacement,634,2085,68.365420588139
zero_migration,634,2085,98.469860102519
constant_mortality,634,2085,54.6931347889709
no_change,634,2085,54.5576409266088
high_variant,634,2090,69.2925333728722
low_variant,634,2090,79.7012891045495
constant_fertility,634,2090,68.6369406198968
instant_replacement,634,2090,68.8139159000016
zero_migration,634,2090,93.8954839775722
constant_mortality,634,2090,54.7003406739692
no_change,634,2090,54.5064858961375
high_variant,634,2095,69.6944613808362
low_variant,634,2095,78.5840986735769
constant_fertility,634,2095,68.5105418656614
instant_replacement,634,2095,68.6655930799276
zero_migration,634,2095,89.9286595639402
constant_mortality,634,2095,54.2248615789996
no_change,634,2095,54.2475741311775
high_variant,634,2100,69.6743392089581
low_variant,634,2100,77.7578913369333
constant_fertility,634,2100,68.4725739813208
instant_replacement,634,2100,68.5646881479842
zero_migration,634,2100,87.7985392016544
constant_mortality,634,2100,53.7235987600601
no_change,634,2100,53.98047799816
