variant,country,year,dependencyratio1564
medium_variant,426,2060,48.778
medium_variant,426,2061,48.892
medium_variant,426,2062,49.01
medium_variant,426,2063,49.123
medium_variant,426,2064,49.213
medium_variant,426,2065,49.272
medium_variant,426,2066,49.318
medium_variant,426,2067,49.336
medium_variant,426,2068,49.335
medium_variant,426,2069,49.327
medium_variant,426,2070,49.321
medium_variant,426,2071,49.344
medium_variant,426,2072,49.357
medium_variant,426,2073,49.382
medium_variant,426,2074,49.445
medium_variant,426,2075,49.564
medium_variant,426,2076,49.766
medium_variant,426,2077,50.01
medium_variant,426,2078,50.286
medium_variant,426,2079,50.582
medium_variant,426,2080,50.887
medium_variant,426,2081,51.243
medium_variant,426,2082,51.601
medium_variant,426,2083,51.955
medium_variant,426,2084,52.303
medium_variant,426,2085,52.639
medium_variant,426,2086,52.993
medium_variant,426,2087,53.326
medium_variant,426,2088,53.643
medium_variant,426,2089,53.945
medium_variant,426,2090,54.233
medium_variant,426,2091,54.527
medium_variant,426,2092,54.8
medium_variant,426,2093,55.06
medium_variant,426,2094,55.315
medium_variant,426,2095,55.573
medium_variant,426,2096,55.842
medium_variant,426,2097,56.107
medium_variant,426,2098,56.374
medium_variant,426,2099,56.647
medium_variant,426,2100,56.93
high_variant,426,2015,67.2658928381165
low_variant,426,2015,67.2658928381165
constant_fertility,426,2015,67.2658928381165
instant_replacement,426,2015,67.2658928381165
zero_migration,426,2015,67.2658928381165
constant_mortality,426,2015,67.2658928381165
no_change,426,2015,67.2658928381165
high_variant,426,2020,67.8999634978481
low_variant,426,2020,64.3998781299123
constant_fertility,426,2020,67.5630545236175
instant_replacement,426,2020,62.2215239059657
zero_migration,426,2020,65.6103322213258
constant_mortality,426,2020,65.6788692024222
no_change,426,2020,67.0739001495675
high_variant,426,2025,68.7535574756499
low_variant,426,2025,59.9506142747735
constant_fertility,426,2025,68.4831547036233
instant_replacement,426,2025,57.7520770118174
zero_migration,426,2025,63.6000953204949
constant_mortality,426,2025,63.5502136618166
no_change,426,2025,67.6067925926855
high_variant,426,2030,66.7597154681344
low_variant,426,2030,52.0122711579703
constant_fertility,426,2030,66.9423723597616
instant_replacement,426,2030,51.194322185215
zero_migration,426,2030,58.6954872301337
constant_mortality,426,2030,58.5245347932982
no_change,426,2030,65.9494484548094
high_variant,426,2035,62.0692293629317
low_variant,426,2035,46.015327878299
constant_fertility,426,2035,63.8321682744421
instant_replacement,426,2035,49.3795875888201
zero_migration,426,2035,53.5161583588751
constant_mortality,426,2035,53.6379760778563
no_change,426,2035,63.2210993513981
high_variant,426,2040,58.2765154444221
low_variant,426,2040,42.3790802648371
constant_fertility,426,2040,61.5725793092245
instant_replacement,426,2040,47.4194229035481
zero_migration,426,2040,49.8465098805637
constant_mortality,426,2040,50.4814749696787
no_change,426,2040,61.4997544914222
high_variant,426,2045,56.438733801742
low_variant,426,2045,40.883242776506
constant_fertility,426,2045,61.3356838750546
instant_replacement,426,2045,46.2664697384208
zero_migration,426,2045,48.0918877529822
constant_mortality,426,2045,49.2318884191644
no_change,426,2045,61.751824014867
high_variant,426,2050,56.3891237129716
low_variant,426,2050,40.4924237500379
constant_fertility,426,2050,62.6203472683758
instant_replacement,426,2050,46.3331089928978
zero_migration,426,2050,47.7268099616506
constant_mortality,426,2050,49.1810663422981
no_change,426,2050,63.3706455822847
high_variant,426,2055,56.5585397556771
low_variant,426,2055,40.6938418159111
constant_fertility,426,2055,64.0953373830103
instant_replacement,426,2055,47.4426947351648
zero_migration,426,2055,47.8399888675417
constant_mortality,426,2055,49.1746745874835
no_change,426,2055,64.8629953962788
high_variant,426,2060,56.4994739823582
low_variant,426,2060,41.5132808792145
constant_fertility,426,2060,65.2513166573568
instant_replacement,426,2060,49.2723397298536
zero_migration,426,2060,48.2221767718218
constant_mortality,426,2060,48.9356597562208
no_change,426,2060,65.6725163918723
high_variant,426,2065,56.2685186211388
low_variant,426,2065,42.9938956638937
constant_fertility,426,2065,66.0466105997902
instant_replacement,426,2065,51.4452399352143
zero_migration,426,2065,48.8267766802469
constant_mortality,426,2065,48.5958864780005
no_change,426,2065,65.9386086168208
high_variant,426,2070,55.4674010707774
low_variant,426,2070,44.3156178093515
constant_fertility,426,2070,66.0026016708626
instant_replacement,426,2070,52.8953423555412
zero_migration,426,2070,48.9941337669
constant_mortality,426,2070,47.7664227486151
no_change,426,2070,65.4604773798743
high_variant,426,2075,54.7473171532828
low_variant,426,2075,46.1879989366015
constant_fertility,426,2075,65.7893485403289
instant_replacement,426,2075,54.3127547085026
zero_migration,426,2075,49.2936294853831
constant_mortality,426,2075,47.0855986691133
no_change,426,2075,64.9141132875078
high_variant,426,2080,54.7752759451108
low_variant,426,2080,49.9017623351942
constant_fertility,426,2080,66.0206493719261
instant_replacement,426,2080,56.8479503724677
zero_migration,426,2080,50.5587255111095
constant_mortality,426,2080,47.2680191423576
no_change,426,2080,64.7884156560093
high_variant,426,2085,55.6793368397542
low_variant,426,2085,53.3923028240981
constant_fertility,426,2085,66.6448644144632
instant_replacement,426,2085,57.0670938543275
zero_migration,426,2085,52.2468144060911
constant_mortality,426,2085,47.6826482150939
no_change,426,2085,64.9406739827451
high_variant,426,2090,56.6658204364003
low_variant,426,2090,56.1875116946562
constant_fertility,426,2090,67.1876336239258
instant_replacement,426,2090,57.7162828213946
zero_migration,426,2090,53.840029101445
constant_mortality,426,2090,47.9616912156281
no_change,426,2090,65.049138725803
high_variant,426,2095,57.4906090968177
low_variant,426,2095,58.3596086154848
constant_fertility,426,2095,67.4613623112111
instant_replacement,426,2095,58.6370902865917
zero_migration,426,2095,55.208938833559
constant_mortality,426,2095,48.0805294884875
no_change,426,2095,64.9967867383214
high_variant,426,2100,58.1258932244289
low_variant,426,2100,60.9441955719697
constant_fertility,426,2100,67.6102088074642
instant_replacement,426,2100,59.7224672078882
zero_migration,426,2100,56.579497554676
constant_mortality,426,2100,48.2495781974052
no_change,426,2100,64.8763174905406
