variant,country,year,dependencyratio1564
medium_variant,850,2066,77.005
medium_variant,850,2067,77.42
medium_variant,850,2068,77.944
medium_variant,850,2069,78.617
medium_variant,850,2070,79.451
medium_variant,850,2071,80.13
medium_variant,850,2072,80.987
medium_variant,850,2073,81.993
medium_variant,850,2074,83.098
medium_variant,850,2075,84.252
medium_variant,850,2076,85.156
medium_variant,850,2077,86.158
medium_variant,850,2078,87.192
medium_variant,850,2079,88.231
medium_variant,850,2080,89.296
medium_variant,850,2081,90.001
medium_variant,850,2082,90.691
medium_variant,850,2083,91.452
medium_variant,850,2084,92.324
medium_variant,850,2085,93.231
medium_variant,850,2086,93.722
medium_variant,850,2087,94.35
medium_variant,850,2088,95.017
medium_variant,850,2089,95.648
medium_variant,850,2090,96.315
medium_variant,850,2091,96.694
medium_variant,850,2092,97.128
medium_variant,850,2093,97.679
medium_variant,850,2094,98.385
medium_variant,850,2095,99.209
medium_variant,850,2096,99.632
medium_variant,850,2097,100.211
medium_variant,850,2098,100.857
medium_variant,850,2099,101.549
medium_variant,850,2100,102.264
high_variant,850,2015,61.1983984955564
low_variant,850,2015,61.1983984955564
constant_fertility,850,2015,61.1983984955564
instant_replacement,850,2015,61.1983984955564
zero_migration,850,2015,61.1983984955564
constant_mortality,850,2015,61.1983984955564
no_change,850,2015,61.1983984955564
high_variant,850,2020,68.3198001249219
low_variant,850,2020,65.8947532792005
constant_fertility,850,2020,67.656152404747
instant_replacement,850,2020,66.656777014366
zero_migration,850,2020,66.0834577986405
constant_mortality,850,2020,66.6932432854954
no_change,850,2020,67.2404089672639
high_variant,850,2025,76.0391751244424
low_variant,850,2025,69.5649363242614
constant_fertility,850,2025,74.4392009826104
instant_replacement,850,2025,72.3527700562415
zero_migration,850,2025,70.8330770650101
constant_mortality,850,2025,71.4267191779712
no_change,850,2025,73.0668870844881
high_variant,850,2030,83.2083382050811
low_variant,850,2030,71.3724966176151
constant_fertility,850,2030,80.4974193656149
instant_replacement,850,2030,77.2302861247056
zero_migration,850,2030,74.4356248742824
constant_mortality,850,2030,74.4115426558175
no_change,850,2030,77.624360372452
high_variant,850,2035,87.5162260025962
low_variant,850,2035,74.7166567247974
constant_fertility,850,2035,85.2915369130981
instant_replacement,850,2035,82.7241889188484
zero_migration,850,2035,76.8500388500389
constant_mortality,850,2035,76.4503099101609
no_change,850,2035,80.5883879899628
high_variant,850,2040,87.7660670145565
low_variant,850,2040,76.6464527307246
constant_fertility,850,2040,86.5996123421866
instant_replacement,850,2040,84.6546857694094
zero_migration,850,2040,76.2664034911872
constant_mortality,850,2040,75.6889851906237
no_change,850,2040,80.1097586716386
high_variant,850,2045,85.0952291797866
low_variant,850,2045,76.8742501064365
constant_fertility,850,2045,85.0256428208853
instant_replacement,850,2045,83.3861935226634
zero_migration,850,2045,73.5677873528341
constant_mortality,850,2045,72.6568353343201
no_change,850,2045,77.0526538828266
high_variant,850,2050,81.5628569508835
low_variant,850,2050,75.2107823267126
constant_fertility,850,2050,81.8355906827757
instant_replacement,850,2050,80.2292472804264
zero_migration,850,2050,70.0855718431431
constant_mortality,850,2050,68.434249628529
no_change,850,2050,72.8166783954961
high_variant,850,2055,77.1226453894875
low_variant,850,2055,72.1087715585652
constant_fertility,850,2055,77.452629410957
instant_replacement,850,2055,75.9612224778179
zero_migration,850,2055,66.4183564878931
constant_mortality,850,2055,63.4867555889536
no_change,850,2055,67.8990661356799
high_variant,850,2060,77.0748254511922
low_variant,850,2060,75.6398737530813
constant_fertility,850,2060,77.9095163806552
instant_replacement,850,2060,77.2086201060589
zero_migration,850,2060,67.4611444589577
constant_mortality,850,2060,63.7091720842798
no_change,850,2060,67.6865960516592
high_variant,850,2065,76.5413484545544
low_variant,850,2065,80.8249410212831
constant_fertility,850,2065,78.1400292744128
instant_replacement,850,2065,78.6500551353234
zero_migration,850,2065,69.2024903646605
constant_mortality,850,2065,64.3593098372721
no_change,850,2065,67.4110307670495
high_variant,850,2070,76.2773128398841
low_variant,850,2070,89.1904965144402
constant_fertility,850,2070,78.7951427771557
instant_replacement,850,2070,80.7946095727927
zero_migration,850,2070,71.8182364970528
constant_mortality,850,2070,65.9142115314465
no_change,850,2070,67.4876056639441
high_variant,850,2075,77.0742074694182
low_variant,850,2075,103.094815690913
constant_fertility,850,2075,80.5165973641553
instant_replacement,850,2075,84.3524622347131
zero_migration,850,2075,75.4651573021644
constant_mortality,850,2075,68.9461347654917
no_change,850,2075,68.3361828489157
high_variant,850,2080,77.5601900314035
low_variant,850,2080,121.534346410296
constant_fertility,850,2080,81.7679362893115
instant_replacement,850,2080,87.6116596144805
zero_migration,850,2080,78.8420344919243
constant_mortality,850,2080,71.6643309331658
no_change,850,2080,68.497830802603
high_variant,850,2085,78.9534510433387
low_variant,850,2085,135.884047533309
constant_fertility,850,2085,82.683654202474
instant_replacement,850,2085,88.3714335572812
zero_migration,850,2085,81.6808354825357
constant_mortality,850,2085,73.0533415082771
no_change,850,2085,68.2625622453599
high_variant,850,2090,80.5083389353052
low_variant,850,2090,147.056074766355
constant_fertility,850,2090,83.4366415439882
instant_replacement,850,2090,89.2773528952708
zero_migration,850,2090,84.2133437150227
constant_mortality,850,2090,73.5813451947702
no_change,850,2090,67.9111642483198
high_variant,850,2095,82.1729822991884
low_variant,850,2095,156.902883978566
constant_fertility,850,2095,84.2142267062732
instant_replacement,850,2095,90.6794205817067
zero_migration,850,2095,86.6050425736342
constant_mortality,850,2095,74.1281473666201
no_change,850,2095,67.7676661469852
high_variant,850,2100,83.3214155185838
low_variant,850,2100,170.48899056334
constant_fertility,850,2100,85.0747838894636
instant_replacement,850,2100,92.4745858433735
zero_migration,850,2100,88.8838083625464
constant_mortality,850,2100,74.8926779128122
no_change,850,2100,67.7509428488541
