variant,country,year,dependencyratio1564
medium_variant,454,2090,57.466
medium_variant,454,2091,57.501
medium_variant,454,2092,57.55
medium_variant,454,2093,57.613
medium_variant,454,2094,57.692
medium_variant,454,2095,57.787
medium_variant,454,2096,57.835
medium_variant,454,2097,57.897
medium_variant,454,2098,57.976
medium_variant,454,2099,58.074
medium_variant,454,2100,58.192
high_variant,454,2015,94.5463785422587
low_variant,454,2015,94.5463785422587
constant_fertility,454,2015,94.5463785422587
instant_replacement,454,2015,94.5463785422587
zero_migration,454,2015,94.5463785422587
constant_mortality,454,2015,94.5463785422587
no_change,454,2015,94.5463785422587
high_variant,454,2020,91.7400498600233
low_variant,454,2020,88.5253669729431
constant_fertility,454,2020,92.3842817003003
instant_replacement,454,2020,73.4909261803676
zero_migration,454,2020,89.8089661241499
constant_mortality,454,2020,90.2419278401113
no_change,454,2020,92.4829324130849
high_variant,454,2025,87.8783856236031
low_variant,454,2025,80.1176611599426
constant_fertility,454,2025,90.2142622002786
instant_replacement,454,2025,55.5578028661774
zero_migration,454,2025,83.6085752045069
constant_mortality,454,2025,83.9279045506033
no_change,454,2025,90.1133736123172
high_variant,454,2030,84.4733751309357
low_variant,454,2030,71.7064022575743
constant_fertility,454,2030,89.5224025019609
instant_replacement,454,2030,41.5539661497838
zero_migration,454,2030,77.8488577103472
constant_mortality,454,2030,77.8840520578509
no_change,454,2030,89.2806499531653
high_variant,454,2035,79.6393017375551
low_variant,454,2035,65.7241444063389
constant_fertility,454,2035,87.9625532129177
instant_replacement,454,2035,44.3791413354972
zero_migration,454,2035,72.5497731207149
constant_mortality,454,2035,72.7437508924714
no_change,454,2035,87.9598147252238
high_variant,454,2040,75.3024225957466
low_variant,454,2040,61.5742198825289
constant_fertility,454,2040,86.8386743001792
instant_replacement,454,2040,45.6786435243655
zero_migration,454,2040,68.3266599528218
constant_mortality,454,2040,68.7876123114646
no_change,454,2040,87.0994394788251
high_variant,454,2045,72.0718192157591
low_variant,454,2045,58.8192621316655
constant_fertility,454,2045,86.7556394048877
instant_replacement,454,2045,45.5939204613908
zero_migration,454,2045,65.3178942886789
constant_mortality,454,2045,65.787118807002
no_change,454,2045,86.9913762155319
high_variant,454,2050,69.9936371471177
low_variant,454,2050,56.4732210170383
constant_fertility,454,2050,87.4257021641104
instant_replacement,454,2050,44.9790035798933
zero_migration,454,2050,63.0984736822133
constant_mortality,454,2050,63.2044030371137
no_change,454,2050,87.2938410366636
high_variant,454,2055,68.6880961551872
low_variant,454,2055,54.8741463704025
constant_fertility,454,2055,88.5889862779339
instant_replacement,454,2055,45.6157801339231
zero_migration,454,2055,61.6665784760821
constant_mortality,454,2055,61.1669906651287
no_change,454,2055,87.916186375834
high_variant,454,2060,67.2749777186078
low_variant,454,2060,53.551103965578
constant_fertility,454,2060,89.3781132922568
instant_replacement,454,2060,47.520371055186
zero_migration,454,2060,60.3375005872448
constant_mortality,454,2060,59.2295146888782
no_change,454,2060,88.243384500348
high_variant,454,2065,65.7285936090081
low_variant,454,2065,52.5903616835426
constant_fertility,454,2065,89.7524059317979
instant_replacement,454,2065,50.8970660236228
zero_migration,454,2065,59.1004358661337
constant_mortality,454,2065,57.5200799430591
no_change,454,2065,88.3283837274986
high_variant,454,2070,64.1707821567039
low_variant,454,2070,52.0713323242623
constant_fertility,454,2070,89.8691136961985
instant_replacement,454,2070,55.8971487584402
zero_migration,454,2070,58.0140383540508
constant_mortality,454,2070,56.0855432842828
no_change,454,2070,88.27783231135
high_variant,454,2075,63.0391326495242
low_variant,454,2075,52.3919804417946
constant_fertility,454,2075,90.0419541344426
instant_replacement,454,2075,62.7306936217584
zero_migration,454,2075,57.476321835912
constant_mortality,454,2075,55.2058327871714
no_change,454,2075,88.3107757059844
high_variant,454,2080,62.0681776082405
low_variant,454,2080,53.167335808367
constant_fertility,454,2080,90.0017480267097
instant_replacement,454,2080,70.7634119676552
zero_migration,454,2080,57.1770184221703
constant_mortality,454,2080,54.5011348032391
no_change,454,2080,88.1436340087464
high_variant,454,2085,61.7173606000823
low_variant,454,2085,53.9257615216983
constant_fertility,454,2085,90.2053800575505
instant_replacement,454,2085,67.137540163311
zero_migration,454,2085,57.2242520496042
constant_mortality,454,2085,53.9649284935855
no_change,454,2085,88.141937349536
high_variant,454,2090,61.6381562712574
low_variant,454,2090,54.6627571617257
constant_fertility,454,2090,90.482279714652
instant_replacement,454,2090,64.9182667548537
zero_migration,454,2090,57.4547897492169
constant_mortality,454,2090,53.5000701332261
no_change,454,2090,88.19316618536
high_variant,454,2095,61.6657073087783
low_variant,454,2095,55.4402142179902
constant_fertility,454,2095,90.7218641601171
instant_replacement,454,2095,64.5770945965697
zero_migration,454,2095,57.7913152101443
constant_mortality,454,2095,53.1265388938488
no_change,454,2095,88.233899119499
high_variant,454,2100,61.6149953344016
low_variant,454,2100,56.5259461838135
constant_fertility,454,2100,90.8847170145468
instant_replacement,454,2100,65.7279678510378
zero_migration,454,2100,58.199300761165
constant_mortality,454,2100,52.8561226138077
no_change,454,2100,88.2327309481755
