variant,country,year,dependencyratio1564
medium_variant,372,2089,80.881
medium_variant,372,2090,80.948
medium_variant,372,2091,80.741
medium_variant,372,2092,80.599
medium_variant,372,2093,80.531
medium_variant,372,2094,80.546
medium_variant,372,2095,80.651
medium_variant,372,2096,80.537
medium_variant,372,2097,80.539
medium_variant,372,2098,80.662
medium_variant,372,2099,80.904
medium_variant,372,2100,81.261
high_variant,372,2015,53.6571896763621
low_variant,372,2015,53.6571896763621
constant_fertility,372,2015,53.6571896763621
instant_replacement,372,2015,53.6571896763621
zero_migration,372,2015,53.6571896763621
constant_mortality,372,2015,53.6571896763621
no_change,372,2015,53.6571896763621
high_variant,372,2020,57.6966683171955
low_variant,372,2020,55.1415791100173
constant_fertility,372,2020,56.5978846488946
instant_replacement,372,2020,56.8214601692525
zero_migration,372,2020,56.6461696007029
constant_mortality,372,2020,56.1523929309229
no_change,372,2020,56.3311946925393
high_variant,372,2025,58.8787282478682
low_variant,372,2025,52.7903692557009
constant_fertility,372,2025,56.2359841030983
instant_replacement,372,2025,56.5791102365243
zero_migration,372,2025,56.4167696325135
constant_mortality,372,2025,55.0265038055715
no_change,372,2025,55.4284075503826
high_variant,372,2030,61.6569343746119
low_variant,372,2030,51.3195953603745
constant_fertility,372,2030,57.0678271443895
instant_replacement,372,2030,57.6023288940369
zero_migration,372,2030,57.2647207517345
constant_mortality,372,2030,54.8691221174716
no_change,372,2030,55.4500804496729
high_variant,372,2035,64.4019388848131
low_variant,372,2035,53.2753359209287
constant_fertility,372,2035,59.3598878690986
instant_replacement,372,2035,59.8501416920049
zero_migration,372,2035,59.9195824204038
constant_mortality,372,2035,56.2607003125341
no_change,372,2035,56.7261152791487
high_variant,372,2040,70.3721033297894
low_variant,372,2040,59.8160470536559
constant_fertility,372,2040,65.4960961100664
instant_replacement,372,2040,66.1186963799958
zero_migration,372,2040,66.9462868224254
constant_mortality,372,2040,61.3107306529674
no_change,372,2040,61.6081354082666
high_variant,372,2045,76.4300641257424
low_variant,372,2045,67.7494798996022
constant_fertility,372,2045,72.4185723348337
instant_replacement,372,2045,73.0322686103173
zero_migration,372,2045,75.0935385519476
constant_mortality,372,2045,66.8199394164395
no_change,372,2045,67.0989306320417
high_variant,372,2050,80.0722704371667
low_variant,372,2050,73.4360468055203
constant_fertility,372,2050,77.0154745452485
instant_replacement,372,2050,77.4345561692166
zero_migration,372,2050,80.7598551189023
constant_mortality,372,2050,69.7631012823473
no_change,372,2050,70.2124834241144
high_variant,372,2055,78.7334957056788
low_variant,372,2055,73.72234148639
constant_fertility,372,2055,76.3091345390049
instant_replacement,372,2055,76.5148647365812
zero_migration,372,2055,80.2168006187578
constant_mortality,372,2055,67.5827753060603
no_change,372,2055,68.230417862969
high_variant,372,2060,74.9789619659091
low_variant,372,2060,71.1694772125877
constant_fertility,372,2060,72.812350198283
instant_replacement,372,2060,72.9320514331234
zero_migration,372,2060,76.1327973854744
constant_mortality,372,2060,63.0553272057538
no_change,372,2060,63.7461090629863
high_variant,372,2065,72.3721325016126
low_variant,372,2065,70.3869116016446
constant_fertility,372,2065,70.6118500496286
instant_replacement,372,2065,70.7394044227602
zero_migration,372,2065,73.3339134396623
constant_mortality,372,2065,60.1754367236501
no_change,372,2065,60.7091080360447
high_variant,372,2070,72.0555079424293
low_variant,372,2070,73.5643550231786
constant_fertility,372,2070,71.3672680605838
instant_replacement,372,2070,71.4700078088498
zero_migration,372,2070,73.9698322748599
constant_mortality,372,2070,60.4374380408052
no_change,372,2070,60.7097937623226
high_variant,372,2075,73.5688678274123
low_variant,372,2075,80.8466263064326
constant_fertility,372,2075,74.790620140922
instant_replacement,372,2075,74.7066879570667
zero_migration,372,2075,77.9334960652159
constant_mortality,372,2075,63.3990945298455
no_change,372,2075,63.4097215559751
high_variant,372,2080,74.8076613257319
low_variant,372,2080,89.486704041027
constant_fertility,372,2080,78.4010909540317
instant_replacement,372,2080,77.9296884084121
zero_migration,372,2080,82.3063104294211
constant_mortality,372,2080,66.3659143274298
no_change,372,2080,66.2208556623551
high_variant,372,2085,75.744332669312
low_variant,372,2085,93.5165154991164
constant_fertility,372,2085,80.3452130849808
instant_replacement,372,2085,79.7083508547747
zero_migration,372,2085,84.3713354479601
constant_mortality,372,2085,67.1148557041627
no_change,372,2085,67.143083427067
high_variant,372,2090,75.8551120246181
low_variant,372,2090,94.1275331573954
constant_fertility,372,2090,80.6041771349011
instant_replacement,372,2090,79.7149202801359
zero_migration,372,2090,84.2067922399141
constant_mortality,372,2090,65.8868032482577
no_change,372,2090,66.1253469593385
high_variant,372,2095,75.8969727145827
low_variant,372,2095,93.3576917653389
constant_fertility,372,2095,80.2565261800707
instant_replacement,372,2095,79.3346390651703
zero_migration,372,2095,83.3832396806272
constant_mortality,372,2095,64.1878584272231
no_change,372,2095,64.4283822894639
high_variant,372,2100,76.3960534960204
low_variant,372,2100,93.9383727542703
constant_fertility,372,2100,80.5858567681494
instant_replacement,372,2100,79.7974926923515
zero_migration,372,2100,83.6009344304477
constant_mortality,372,2100,63.541025947487
no_change,372,2100,63.5542670827974
