variant,country,year,dependencyratio1564
low_variant,204,2040,55.8282527844626
constant_fertility,204,2040,80.1569509490074
instant_replacement,204,2040,47.9446598780739
zero_migration,204,2040,62.5082844640293
constant_mortality,204,2040,61.1257438392271
no_change,204,2040,78.2795648186848
high_variant,204,2045,65.9873300715842
low_variant,204,2045,53.2106535179259
constant_fertility,204,2045,79.8894333248979
instant_replacement,204,2045,47.429585366825
zero_migration,204,2045,59.60435165786
constant_mortality,204,2045,58.017780019236
no_change,204,2045,77.6702551264817
high_variant,204,2050,63.7752310844682
low_variant,204,2050,50.5622567012486
constant_fertility,204,2050,80.169170581892
instant_replacement,204,2050,45.2141069120252
zero_migration,204,2050,57.1211507047316
constant_mortality,204,2050,55.2929436086332
no_change,204,2050,77.5588710917204
high_variant,204,2055,62.221493699635
low_variant,204,2055,48.240258673114
constant_fertility,204,2055,80.8881073247459
instant_replacement,204,2055,43.687017916177
zero_migration,204,2055,55.1346973198764
constant_mortality,204,2055,53.0377263288176
no_change,204,2055,77.8661107873891
high_variant,204,2060,60.9376551559066
low_variant,204,2060,46.6682645882666
constant_fertility,204,2060,81.6953893619902
instant_replacement,204,2060,44.6835951224501
zero_migration,204,2060,53.6944768060097
constant_mortality,204,2060,51.3263781641001
no_change,204,2060,78.2758165606207
high_variant,204,2065,59.6419183179409
low_variant,204,2065,45.9198772652841
constant_fertility,204,2065,82.3055200321703
instant_replacement,204,2065,47.9865635066025
zero_migration,204,2065,52.6782669668148
constant_mortality,204,2065,50.0559297049832
no_change,204,2065,78.519958624108
high_variant,204,2070,58.4401117660375
low_variant,204,2070,45.8964749773562
constant_fertility,204,2070,82.7232027534262
instant_replacement,204,2070,52.1846389991234
zero_migration,204,2070,52.0312360153943
constant_mortality,204,2070,49.1677672506531
no_change,204,2070,78.6032915823587
high_variant,204,2075,57.3885650827707
low_variant,204,2075,46.2443859722162
constant_fertility,204,2075,82.9269564379083
instant_replacement,204,2075,56.0362482640409
zero_migration,204,2075,51.5647983455005
constant_mortality,204,2075,48.4716670657568
no_change,204,2075,78.5098047152946
high_variant,204,2080,56.4880675446295
low_variant,204,2080,46.7860300043813
constant_fertility,204,2080,82.9324090870141
instant_replacement,204,2080,59.5390920230454
zero_migration,204,2080,51.1923597220653
constant_mortality,204,2080,47.8529597425669
no_change,204,2080,78.242531912033
high_variant,204,2085,56.1462740452623
low_variant,204,2085,47.0933702657515
constant_fertility,204,2085,83.2050695357253
instant_replacement,204,2085,55.4168966238741
zero_migration,204,2085,51.0306972687302
constant_mortality,204,2085,47.3752226650489
no_change,204,2085,78.2353489788217
high_variant,204,2090,56.0333305423075
low_variant,204,2090,47.417141829482
constant_fertility,204,2090,83.5747310460701
instant_replacement,204,2090,53.5973816002473
zero_migration,204,2090,51.0532667871806
constant_mortality,204,2090,47.0301069585342
no_change,204,2090,78.343916621966
high_variant,204,2095,56.0296679395842
low_variant,204,2095,47.9439227943138
constant_fertility,204,2095,83.8978743808817
instant_replacement,204,2095,54.0749004269132
zero_migration,204,2095,51.2739105863096
constant_mortality,204,2095,46.8521700335825
no_change,204,2095,78.4308899963226
high_variant,204,2100,55.9841158961558
low_variant,204,2100,49.0399991836964
constant_fertility,204,2100,84.1289044326675
instant_replacement,204,2100,56.1125535650831
zero_migration,204,2100,51.6971458830518
constant_mortality,204,2100,46.7978285602033
no_change,204,2100,78.4313407735563
