variant,country,year,dependencyratio1564
low_variant,246,2055,72.046353957869
constant_fertility,246,2055,73.1487234781337
instant_replacement,246,2055,74.6099399295211
zero_migration,246,2055,78.7046665103115
constant_mortality,246,2055,65.6634818087317
no_change,246,2055,64.9840080241417
high_variant,246,2060,78.0756666950532
low_variant,246,2060,75.4773733316128
constant_fertility,246,2060,75.346531964754
instant_replacement,246,2060,76.2151341888351
zero_migration,246,2060,81.2549507590572
constant_mortality,246,2060,66.7114132156149
no_change,246,2060,66.0476291086518
high_variant,246,2065,77.3103204857065
low_variant,246,2065,77.6925081915676
constant_fertility,246,2065,75.8816285289527
instant_replacement,246,2065,75.4772767668719
zero_migration,246,2065,81.4575206445922
constant_mortality,246,2065,66.0629930032533
no_change,246,2065,65.5053766970239
high_variant,246,2070,75.4840763981532
low_variant,246,2070,80.4486280808226
constant_fertility,246,2070,76.1828115041959
instant_replacement,246,2070,74.0772221841403
zero_migration,246,2070,81.1128708528116
constant_mortality,246,2070,65.0292160080041
no_change,246,2070,64.6458407971871
high_variant,246,2075,74.5117704408939
low_variant,246,2075,85.8162314846271
constant_fertility,246,2075,77.976063684398
instant_replacement,246,2075,74.0132098592619
zero_migration,246,2075,82.459582681521
constant_mortality,246,2075,65.2374190883957
no_change,246,2075,65.0921272385743
high_variant,246,2080,73.7761491108358
low_variant,246,2080,92.0772274773704
constant_fertility,246,2080,79.9289407764369
instant_replacement,246,2080,74.3058073086926
zero_migration,246,2080,84.012944762478
constant_mortality,246,2080,65.69633953415
no_change,246,2080,65.7981992245064
high_variant,246,2085,74.6976506033812
low_variant,246,2085,95.3451525506218
constant_fertility,246,2085,81.5925137991694
instant_replacement,246,2085,76.7173349007161
zero_migration,246,2085,85.2814686710536
constant_mortality,246,2085,66.0683669672901
no_change,246,2085,66.283990740182
high_variant,246,2090,76.289059777535
low_variant,246,2090,96.877293064981
constant_fertility,246,2090,83.092799503414
instant_replacement,246,2090,78.675349742685
zero_migration,246,2090,86.474583166297
constant_mortality,246,2090,66.4050280623779
no_change,246,2090,66.643303205348
high_variant,246,2095,77.6227048775451
low_variant,246,2095,97.195798408242
constant_fertility,246,2095,84.2876475293535
instant_replacement,246,2095,79.8023916764278
zero_migration,246,2095,87.2635346088218
constant_mortality,246,2095,66.3800498759534
no_change,246,2095,66.6561384324096
high_variant,246,2100,78.1367368469047
low_variant,246,2100,98.1052073137091
constant_fertility,246,2100,85.397884326834
instant_replacement,246,2100,80.3185859561954
zero_migration,246,2100,87.8843795948474
constant_mortality,246,2100,66.094393376612
no_change,246,2100,66.4583941323161
