variant,country,year,dependencyratio1564
estimates,64,1950,86.465
estimates,64,1951,85.473
estimates,64,1952,83.514
estimates,64,1953,81.592
estimates,64,1954,80.048
estimates,64,1955,78.763
estimates,64,1956,78.375
estimates,64,1957,78.452
estimates,64,1958,78.564
estimates,64,1959,78.338
estimates,64,1960,77.689
estimates,64,1961,78.488
estimates,64,1962,78.458
estimates,64,1963,78.025
estimates,64,1964,77.746
estimates,64,1965,77.85
estimates,64,1966,78.491
estimates,64,1967,79.288
estimates,64,1968,80.135
estimates,64,1969,80.801
estimates,64,1970,81.179
estimates,64,1971,81.477
estimates,64,1972,81.415
estimates,64,1973,81.13
estimates,64,1974,80.777
estimates,64,1975,80.44
estimates,64,1976,81.223
estimates,64,1977,81.812
estimates,64,1978,82.244
estimates,64,1979,82.494
estimates,64,1980,82.538
estimates,64,1981,83.921
estimates,64,1982,84.881
estimates,64,1983,85.52
estimates,64,1984,86.007
estimates,64,1985,86.45
estimates,64,1986,86.986
estimates,64,1987,87.54
estimates,64,1988,87.944
estimates,64,1989,87.865
estimates,64,1990,87.073
estimates,64,1991,88.144
estimates,64,1992,88.709
estimates,64,1993,88.911
estimates,64,1994,89.133
estimates,64,1995,89.668
estimates,64,1996,87.922
estimates,64,1997,86.193
estimates,64,1998,84.416
estimates,64,1999,82.361
estimates,64,2000,79.938
estimates,64,2001,76.024
estimates,64,2002,72.03
estimates,64,2003,68.211
estimates,64,2004,64.768
estimates,64,2005,61.734
estimates,64,2006,59.629
estimates,64,2007,57.757
estimates,64,2008,56.076
estimates,64,2009,54.477
estimates,64,2010,52.894
estimates,64,2011,51.728
estimates,64,2012,50.428
estimates,64,2013,49.106
estimates,64,2014,47.911
estimates,64,2015,46.903
medium_variant,64,2015,46.903
medium_variant,64,2016,45.954
medium_variant,64,2017,45.273
medium_variant,64,2018,44.749
medium_variant,64,2019,44.224
medium_variant,64,2020,43.632
medium_variant,64,2021,43.27
medium_variant,64,2022,42.778
medium_variant,64,2023,42.227
medium_variant,64,2024,41.736
medium_variant,64,2025,41.352
medium_variant,64,2026,40.977
medium_variant,64,2027,40.7
medium_variant,64,2028,40.505
medium_variant,64,2029,40.347
medium_variant,64,2030,40.206
medium_variant,64,2031,40.136
medium_variant,64,2032,40.106
medium_variant,64,2033,40.098
medium_variant,64,2034,40.096
medium_variant,64,2035,40.098
medium_variant,64,2036,40.133
medium_variant,64,2037,40.172
medium_variant,64,2038,40.253
medium_variant,64,2039,40.431
medium_variant,64,2040,40.738
medium_variant,64,2041,41.173
medium_variant,64,2042,41.725
medium_variant,64,2043,42.396
medium_variant,64,2044,43.185
medium_variant,64,2045,44.094
medium_variant,64,2046,45.113
medium_variant,64,2047,46.242
medium_variant,64,2048,47.466
medium_variant,64,2049,48.75
medium_variant,64,2050,50.066
medium_variant,64,2051,51.376
medium_variant,64,2052,52.709
medium_variant,64,2053,54.045
medium_variant,64,2054,55.371
medium_variant,64,2055,56.682
medium_variant,64,2056,57.917
medium_variant,64,2057,59.11
medium_variant,64,2058,60.275
medium_variant,64,2059,61.417
medium_variant,64,2060,62.529
medium_variant,64,2061,63.523
medium_variant,64,2062,64.49
medium_variant,64,2063,65.416
medium_variant,64,2064,66.297
medium_variant,64,2065,67.143
medium_variant,64,2066,67.864
medium_variant,64,2067,68.539
medium_variant,64,2068,69.204
medium_variant,64,2069,69.901
medium_variant,64,2070,70.646
medium_variant,64,2071,71.346
medium_variant,64,2072,72.105
medium_variant,64,2073,72.886
medium_variant,64,2074,73.627
medium_variant,64,2075,74.286
medium_variant,64,2076,74.789
medium_variant,64,2077,75.235
medium_variant,64,2078,75.65
medium_variant,64,2079,76.082
medium_variant,64,2080,76.563
medium_variant,64,2081,77.01
medium_variant,64,2082,77.521
medium_variant,64,2083,78.076
medium_variant,64,2084,78.643
medium_variant,64,2085,79.206
medium_variant,64,2086,79.659
medium_variant,64,2087,80.122
medium_variant,64,2088,80.592
medium_variant,64,2089,81.065
medium_variant,64,2090,81.53
medium_variant,64,2091,81.853
medium_variant,64,2092,82.18
medium_variant,64,2093,82.508
medium_variant,64,2094,82.832
medium_variant,64,2095,83.151
medium_variant,64,2096,83.303
medium_variant,64,2097,83.468
medium_variant,64,2098,83.65
medium_variant,64,2099,83.847
medium_variant,64,2100,84.049
high_variant,64,2015,46.9033561984066
low_variant,64,2015,46.9033561984066
constant_fertility,64,2015,46.9033561984066
instant_replacement,64,2015,46.9033561984066
zero_migration,64,2015,46.9033561984066
constant_mortality,64,2015,46.9033561984066
no_change,64,2015,46.9033561984066
high_variant,64,2020,45.126263070029
low_variant,64,2020,42.1386521395308
constant_fertility,64,2020,44.6127756787629
instant_replacement,64,2020,45.0891837272647
zero_migration,64,2020,43.6321940075565
constant_mortality,64,2020,43.5001303284983
no_change,64,2020,44.4754806303673
high_variant,64,2025,45.0593623916926
low_variant,64,2025,37.645842979033
constant_fertility,64,2025,43.9562801772604
instant_replacement,64,2025,44.7708181758053
zero_migration,64,2025,41.3521066208083
constant_mortality,64,2025,40.9740695084236
no_change,64,2025,43.559299758612
high_variant,64,2030,46.4802350993744
low_variant,64,2030,33.9335309375015
constant_fertility,64,2030,44.864322530515
instant_replacement,64,2030,45.8692235991916
zero_migration,64,2030,40.206487388096
constant_mortality,64,2030,39.5004361779606
no_change,64,2030,44.121041384885
high_variant,64,2035,46.8989104649432
low_variant,64,2035,33.1260684659751
constant_fertility,64,2035,45.8271173306731
instant_replacement,64,2035,46.334304613225
zero_migration,64,2035,40.0983900096298
constant_mortality,64,2035,39.0044555572266
no_change,64,2035,44.6900331513685
high_variant,64,2040,46.9869402575024
low_variant,64,2040,34.1407351696907
constant_fertility,64,2040,46.7924751625622
instant_replacement,64,2040,46.8845619936688
zero_migration,64,2040,40.7379475880032
constant_mortality,64,2040,39.164426310822
no_change,64,2040,45.1914211021201
high_variant,64,2045,49.4080343451159
low_variant,64,2045,38.4940906303924
constant_fertility,64,2045,50.0385734131835
instant_replacement,64,2045,49.8669823116937
zero_migration,64,2045,44.0937140690364
constant_mortality,64,2045,41.7968842812225
no_change,64,2045,47.7590554356874
high_variant,64,2050,54.8269419762423
low_variant,64,2050,45.484073255403
constant_fertility,64,2050,55.5843592497728
instant_replacement,64,2050,55.321230314587
zero_migration,64,2050,50.0657138163299
constant_mortality,64,2050,46.6623729429348
no_change,64,2050,52.2987451298426
high_variant,64,2055,61.0153149710456
low_variant,64,2055,53.3478427379807
constant_fertility,64,2055,61.3479377093691
instant_replacement,64,2055,61.1403164214897
zero_migration,64,2055,56.6817599007171
constant_mortality,64,2055,51.7572850436694
no_change,64,2055,56.7422648592809
high_variant,64,2060,65.9912922775627
low_variant,64,2060,61.0499744738783
constant_fertility,64,2060,65.7683579430195
instant_replacement,64,2060,65.6071762054015
zero_migration,64,2060,62.5288318245036
constant_mortality,64,2060,55.7882196446452
no_change,64,2060,59.6899212389054
high_variant,64,2065,68.7726724437768
low_variant,64,2065,68.6108165429481
constant_fertility,64,2065,68.4235180708374
instant_replacement,64,2065,68.0664751780532
zero_migration,64,2065,67.1425133475351
constant_mortality,64,2065,58.4195230197488
no_change,64,2065,60.8700370600736
high_variant,64,2070,69.5767354960101
low_variant,64,2070,76.421190199727
constant_fertility,64,2070,69.5877262989877
instant_replacement,64,2070,68.8159340334794
zero_migration,64,2070,70.6464162634971
constant_mortality,64,2070,60.0018141869419
no_change,64,2070,60.7625721150317
high_variant,64,2075,69.9946896346032
low_variant,64,2075,86.1538169172004
constant_fertility,64,2075,70.4403879013294
instant_replacement,64,2075,69.2887327977861
zero_migration,64,2075,74.2859128769303
constant_mortality,64,2075,61.7350749047334
no_change,64,2075,60.5197905841807
high_variant,64,2080,69.4490018357045
low_variant,64,2080,95.5132281571861
constant_fertility,64,2080,69.9135444980239
instant_replacement,64,2080,68.6378701818779
zero_migration,64,2080,76.5628194284661
