variant,country,year,dependencyratio1564
medium_variant,104,2027,43.948
medium_variant,104,2028,44.084
medium_variant,104,2029,44.243
medium_variant,104,2030,44.403
medium_variant,104,2031,44.652
medium_variant,104,2032,44.883
medium_variant,104,2033,45.094
medium_variant,104,2034,45.288
medium_variant,104,2035,45.467
medium_variant,104,2036,45.71
medium_variant,104,2037,45.909
medium_variant,104,2038,46.072
medium_variant,104,2039,46.209
medium_variant,104,2040,46.328
medium_variant,104,2041,46.519
medium_variant,104,2042,46.672
medium_variant,104,2043,46.79
medium_variant,104,2044,46.878
medium_variant,104,2045,46.937
medium_variant,104,2046,47.09
medium_variant,104,2047,47.202
medium_variant,104,2048,47.279
medium_variant,104,2049,47.324
medium_variant,104,2050,47.342
medium_variant,104,2051,47.469
medium_variant,104,2052,47.558
medium_variant,104,2053,47.63
medium_variant,104,2054,47.705
medium_variant,104,2055,47.799
medium_variant,104,2056,48.063
medium_variant,104,2057,48.322
medium_variant,104,2058,48.586
medium_variant,104,2059,48.869
medium_variant,104,2060,49.175
medium_variant,104,2061,49.655
medium_variant,104,2062,50.129
medium_variant,104,2063,50.61
medium_variant,104,2064,51.109
medium_variant,104,2065,51.633
medium_variant,104,2066,52.342
medium_variant,104,2067,53.045
medium_variant,104,2068,53.72
medium_variant,104,2069,54.335
medium_variant,104,2070,54.867
medium_variant,104,2071,55.475
medium_variant,104,2072,55.984
medium_variant,104,2073,56.39
medium_variant,104,2074,56.692
medium_variant,104,2075,56.889
medium_variant,104,2076,57.136
medium_variant,104,2077,57.262
medium_variant,104,2078,57.298
medium_variant,104,2079,57.284
medium_variant,104,2080,57.246
medium_variant,104,2081,57.354
medium_variant,104,2082,57.422
medium_variant,104,2083,57.459
medium_variant,104,2084,57.476
medium_variant,104,2085,57.48
medium_variant,104,2086,57.669
medium_variant,104,2087,57.834
medium_variant,104,2088,57.982
medium_variant,104,2089,58.117
medium_variant,104,2090,58.241
medium_variant,104,2091,58.564
medium_variant,104,2092,58.86
medium_variant,104,2093,59.134
medium_variant,104,2094,59.391
medium_variant,104,2095,59.629
medium_variant,104,2096,60.038
medium_variant,104,2097,60.418
medium_variant,104,2098,60.769
medium_variant,104,2099,61.082
medium_variant,104,2100,61.348
high_variant,104,2015,49.0541187113644
low_variant,104,2015,49.0541187113644
constant_fertility,104,2015,49.0541187113644
instant_replacement,104,2015,49.0541187113644
zero_migration,104,2015,49.0541187113644
constant_mortality,104,2015,49.0541187113644
no_change,104,2015,49.0541187113644
high_variant,104,2020,46.7789157496587
low_variant,104,2020,44.0656758207926
constant_fertility,104,2020,46.0614153169529
instant_replacement,104,2020,45.787420881547
zero_migration,104,2020,45.3886594731167
constant_mortality,104,2020,45.3530416554402
no_change,104,2020,45.9897560118932
high_variant,104,2025,47.335081045848
low_variant,104,2025,40.4425832611775
constant_fertility,104,2025,45.6694963774442
instant_replacement,104,2025,45.0310052462681
zero_migration,104,2025,43.8389331278611
constant_mortality,104,2025,43.6755687608447
no_change,104,2025,45.4453945762748
high_variant,104,2030,50.4661946495878
low_variant,104,2030,38.3404954726717
constant_fertility,104,2030,47.740211882732
instant_replacement,104,2030,46.6686715575073
zero_migration,104,2030,44.3438655627314
constant_mortality,104,2030,43.9809754751897
no_change,104,2030,47.2925295971661
high_variant,104,2035,52.2908550313507
low_variant,104,2035,38.4851113828511
constant_fertility,104,2035,49.8041602126696
instant_replacement,104,2035,48.6291185694463
zero_migration,104,2035,45.3900883234956
constant_mortality,104,2035,44.8210025525937
no_change,104,2035,49.1197225619536
high_variant,104,2040,52.7886586335539
low_variant,104,2040,39.5231195435973
constant_fertility,104,2040,51.1472402244388
instant_replacement,104,2040,49.9511980393178
zero_migration,104,2040,46.226133727951
constant_mortality,104,2040,45.435991734814
no_change,104,2040,50.2116398492614
high_variant,104,2045,52.4843195670311
low_variant,104,2045,41.0463210614336
constant_fertility,104,2045,51.8973806065488
instant_replacement,104,2045,50.638551193849
zero_migration,104,2045,46.8071000349077
constant_mortality,104,2045,45.7610509939427
no_change,104,2045,50.6812046018906
high_variant,104,2050,52.4500616393656
low_variant,104,2050,42.1838139209674
constant_fertility,104,2050,52.3611834427729
instant_replacement,104,2050,50.9468440196506
zero_migration,104,2050,47.1906215876381
constant_mortality,104,2050,45.8169054452754
no_change,104,2050,50.8082584665115
high_variant,104,2055,52.9396650787767
low_variant,104,2055,43.0967907585111
constant_fertility,104,2055,52.8707621527009
instant_replacement,104,2055,51.2996835518434
zero_migration,104,2055,47.6408472878784
constant_mortality,104,2055,45.8635285834452
no_change,104,2055,50.935180265629
high_variant,104,2060,54.3514149483196
low_variant,104,2060,44.9620828004244
constant_fertility,104,2060,54.1748302502047
instant_replacement,104,2060,52.5935963369047
zero_migration,104,2060,49.0198201840177
constant_mortality,104,2060,46.7605288773708
no_change,104,2060,51.8149174655134
high_variant,104,2065,56.2321596981118
low_variant,104,2065,48.5238760787031
constant_fertility,104,2065,56.1750872851396
instant_replacement,104,2065,54.7534835823426
zero_migration,104,2065,51.4847309818324
constant_mortality,104,2065,48.6527514105257
no_change,104,2065,53.3450371163579
high_variant,104,2070,57.9333866374
low_variant,104,2070,54.0617933411695
constant_fertility,104,2070,58.408541419153
instant_replacement,104,2070,57.2567678654901
zero_migration,104,2070,54.7141143653239
constant_mortality,104,2070,51.1881087951245
no_change,104,2070,55.0404527972905
high_variant,104,2075,57.9995687300247
low_variant,104,2075,59.3086655689954
constant_fertility,104,2075,59.1254115272314
instant_replacement,104,2075,58.2077885680297
zero_migration,104,2075,56.7279717995205
constant_mortality,104,2075,52.4755613982729
no_change,104,2075,55.2490684120634
high_variant,104,2080,56.6983937168933
low_variant,104,2080,63.1581869482494
constant_fertility,104,2080,58.2354904463361
instant_replacement,104,2080,57.4539370585189
zero_migration,104,2080,57.0861543058401
constant_mortality,104,2080,52.1584022039749
no_change,104,2080,53.9577521126281
high_variant,104,2085,56.753136344946
low_variant,104,2085,64.5885677982349
constant_fertility,104,2085,57.8052432891877
instant_replacement,104,2085,56.936483624697
zero_migration,104,2085,57.3278982096585
constant_mortality,104,2085,51.7085548223926
no_change,104,2085,53.1201978987646
high_variant,104,2090,57.9909308946169
low_variant,104,2090,65.0800366011698
constant_fertility,104,2090,58.1873019547998
instant_replacement,104,2090,57.309934208482
zero_migration,104,2090,58.0994841090523
constant_mortality,104,2090,51.7258204742356
no_change,104,2090,53.0348126245315
high_variant,104,2095,59.8556175530595
low_variant,104,2095,65.4895906180012
constant_fertility,104,2095,59.2159184865612
instant_replacement,104,2095,58.4805030863456
zero_migration,104,2095,59.4947962475543
constant_mortality,104,2095,52.3091846763897
no_change,104,2095,53.5261589148557
high_variant,104,2100,61.2727188285578
low_variant,104,2100,67.2711738279635
constant_fertility,104,2100,60.4013120866751
instant_replacement,104,2100,59.926617389731
zero_migration,104,2100,61.2157609970533
constant_mortality,104,2100,53.1184799370549
no_change,104,2100,54.0777066886347
