variant,country,year,dependencyratio1564
medium_variant,756,2058,78.986
medium_variant,756,2059,79.321
medium_variant,756,2060,79.59
medium_variant,756,2061,79.64
medium_variant,756,2062,79.678
medium_variant,756,2063,79.685
medium_variant,756,2064,79.657
medium_variant,756,2065,79.615
medium_variant,756,2066,79.393
medium_variant,756,2067,79.172
medium_variant,756,2068,78.973
medium_variant,756,2069,78.824
medium_variant,756,2070,78.733
medium_variant,756,2071,78.451
medium_variant,756,2072,78.239
medium_variant,756,2073,78.112
medium_variant,756,2074,78.067
medium_variant,756,2075,78.091
medium_variant,756,2076,77.937
medium_variant,756,2077,77.893
medium_variant,756,2078,77.941
medium_variant,756,2079,78.069
medium_variant,756,2080,78.292
medium_variant,756,2081,78.385
medium_variant,756,2082,78.583
medium_variant,756,2083,78.885
medium_variant,756,2084,79.271
medium_variant,756,2085,79.72
medium_variant,756,2086,79.966
medium_variant,756,2087,80.285
medium_variant,756,2088,80.661
medium_variant,756,2089,81.084
medium_variant,756,2090,81.555
medium_variant,756,2091,81.805
medium_variant,756,2092,82.1
medium_variant,756,2093,82.439
medium_variant,756,2094,82.821
medium_variant,756,2095,83.24
medium_variant,756,2096,83.397
medium_variant,756,2097,83.594
medium_variant,756,2098,83.831
medium_variant,756,2099,84.109
medium_variant,756,2100,84.433
high_variant,756,2015,48.8476261435761
low_variant,756,2015,48.8476261435761
constant_fertility,756,2015,48.8476261435761
instant_replacement,756,2015,48.8476261435761
zero_migration,756,2015,48.8476261435761
constant_mortality,756,2015,48.8476261435761
no_change,756,2015,48.8476261435761
high_variant,756,2020,53.1726292249479
low_variant,756,2020,50.698356412911
constant_fertility,756,2020,51.6187715029643
instant_replacement,756,2020,54.3788580687171
zero_migration,756,2020,53.1828211164018
constant_mortality,756,2020,51.5796366506274
no_change,756,2020,51.2628571960679
high_variant,756,2025,60.0490983194548
low_variant,756,2025,53.6233224726253
constant_fertility,756,2025,55.9358350980451
instant_replacement,756,2025,61.4989038551396
zero_migration,756,2025,59.0167658967317
constant_mortality,756,2025,55.8742274425875
no_change,756,2025,54.9730860026149
high_variant,756,2030,68.9313619306261
low_variant,756,2030,57.5645318850782
constant_fertility,756,2030,61.5462659715674
instant_replacement,756,2030,69.9609657166313
zero_migration,756,2030,66.4896148606109
constant_mortality,756,2030,61.4125318071806
no_change,756,2030,59.7080753392914
high_variant,756,2035,74.6960098472506
low_variant,756,2035,62.6949179988925
constant_fertility,756,2035,66.6968283017591
instant_replacement,756,2035,73.0666548251239
zero_migration,756,2035,73.8121342683587
constant_mortality,756,2035,65.8113900850963
no_change,756,2035,63.7244793000365
high_variant,756,2040,75.8375431632648
low_variant,756,2040,66.0346248667701
constant_fertility,756,2040,69.0669219840765
instant_replacement,756,2040,73.2051506054307
zero_migration,756,2040,78.1050392023839
constant_mortality,756,2040,66.8939246993805
no_change,756,2040,64.835897884827
high_variant,756,2045,75.6040508156805
low_variant,756,2045,69.1485358704908
constant_fertility,756,2045,70.7607332007499
instant_replacement,756,2045,73.155256169739
zero_migration,756,2045,82.002991548008
constant_mortality,756,2045,66.9944875760916
no_change,756,2045,65.1735592639879
high_variant,756,2050,77.4862261644422
low_variant,756,2050,73.4490803642755
constant_fertility,756,2050,73.9129825602627
instant_replacement,756,2050,75.4050954891581
zero_migration,756,2050,88.3208325625985
constant_mortality,756,2050,68.4156514252036
no_change,756,2050,66.7649105415515
high_variant,756,2055,79.6546079619635
low_variant,756,2055,77.0215156596435
constant_fertility,756,2055,76.5672145723322
instant_replacement,756,2055,77.9268966430629
zero_migration,756,2055,93.6458423790765
constant_mortality,756,2055,69.4934130901316
no_change,756,2055,67.847898255291
high_variant,756,2060,81.1508470101845
low_variant,756,2060,79.7263272403751
constant_fertility,756,2060,78.3783068106695
instant_replacement,756,2060,79.3774643410223
zero_migration,756,2060,96.2899838312332
constant_mortality,756,2060,69.9657939003232
no_change,756,2060,68.2839615590022
high_variant,756,2065,80.4695946422906
low_variant,756,2065,81.1869723157022
constant_fertility,756,2065,78.7380090242816
instant_replacement,756,2065,78.2062527797053
zero_migration,756,2065,94.7115997296333
constant_mortality,756,2065,69.0817038588774
no_change,756,2065,67.5452805319629
high_variant,756,2070,78.019563928875
low_variant,756,2070,82.5609400117926
constant_fertility,756,2070,78.5709702029961
instant_replacement,756,2070,75.3149251626464
zero_migration,756,2070,91.400354997002
constant_mortality,756,2070,67.3934921973967
no_change,756,2070,66.3302231640203
high_variant,756,2075,75.2617289653557
low_variant,756,2075,85.0098581843644
constant_fertility,756,2075,78.9804120284177
instant_replacement,756,2075,72.6391980885637
zero_migration,756,2075,89.3883949098435
constant_mortality,756,2075,65.8798354902543
no_change,756,2075,65.5544829037192
high_variant,756,2080,73.330716618844
low_variant,756,2080,88.937691483513
constant_fertility,756,2080,80.4488028240579
instant_replacement,756,2080,71.2591185943228
zero_migration,756,2080,89.5487032122932
constant_mortality,756,2080,65.2227894174943
no_change,756,2080,65.7767936644037
high_variant,756,2085,74.2356885763027
low_variant,756,2085,91.80781697883
constant_fertility,756,2085,82.7398581948545
instant_replacement,756,2085,74.434656946008
zero_migration,756,2085,91.4739155579944
constant_mortality,756,2085,65.7986776265345
no_change,756,2085,66.8217901728262
high_variant,756,2090,76.4597595569035
low_variant,756,2090,93.5246334938797
constant_fertility,756,2090,85.0687879448254
instant_replacement,756,2090,77.7110719945435
zero_migration,756,2090,93.7557973960781
constant_mortality,756,2090,66.7752146071349
no_change,756,2090,67.9034701644326
high_variant,756,2095,78.7414739880962
low_variant,756,2095,94.2952078098802
constant_fertility,756,2095,87.0926252099267
instant_replacement,756,2095,80.0983674650207
zero_migration,756,2095,95.0686920317243
constant_mortality,756,2095,67.5181343985782
no_change,756,2095,68.5915262978164
high_variant,756,2100,79.8588241138045
low_variant,756,2100,95.2263852146224
constant_fertility,756,2100,88.7723180971397
instant_replacement,756,2100,81.1134173191709
zero_migration,756,2100,95.0278027494979
constant_mortality,756,2100,67.6327309845575
no_change,756,2100,68.7688100266724
