variant,country,year,dependencyratio1564
medium_variant,624,2038,62.234
medium_variant,624,2039,61.601
medium_variant,624,2040,60.975
medium_variant,624,2041,60.574
medium_variant,624,2042,60.141
medium_variant,624,2043,59.695
medium_variant,624,2044,59.247
medium_variant,624,2045,58.808
medium_variant,624,2046,58.574
medium_variant,624,2047,58.304
medium_variant,624,2048,58.003
medium_variant,624,2049,57.673
medium_variant,624,2050,57.317
medium_variant,624,2051,57.098
medium_variant,624,2052,56.827
medium_variant,624,2053,56.514
medium_variant,624,2054,56.173
medium_variant,624,2055,55.813
medium_variant,624,2056,55.585
medium_variant,624,2057,55.313
medium_variant,624,2058,55.008
medium_variant,624,2059,54.675
medium_variant,624,2060,54.326
medium_variant,624,2061,54.105
medium_variant,624,2062,53.844
medium_variant,624,2063,53.557
medium_variant,624,2064,53.256
medium_variant,624,2065,52.953
medium_variant,624,2066,52.789
medium_variant,624,2067,52.596
medium_variant,624,2068,52.387
medium_variant,624,2069,52.173
medium_variant,624,2070,51.963
medium_variant,624,2071,51.89
medium_variant,624,2072,51.796
medium_variant,624,2073,51.689
medium_variant,624,2074,51.579
medium_variant,624,2075,51.472
medium_variant,624,2076,51.501
medium_variant,624,2077,51.505
medium_variant,624,2078,51.489
medium_variant,624,2079,51.456
medium_variant,624,2080,51.408
medium_variant,624,2081,51.47
medium_variant,624,2082,51.495
medium_variant,624,2083,51.49
medium_variant,624,2084,51.461
medium_variant,624,2085,51.414
medium_variant,624,2086,51.464
medium_variant,624,2087,51.477
medium_variant,624,2088,51.461
medium_variant,624,2089,51.422
medium_variant,624,2090,51.368
medium_variant,624,2091,51.417
medium_variant,624,2092,51.428
medium_variant,624,2093,51.412
medium_variant,624,2094,51.382
medium_variant,624,2095,51.347
medium_variant,624,2096,51.422
medium_variant,624,2097,51.471
medium_variant,624,2098,51.502
medium_variant,624,2099,51.519
medium_variant,624,2100,51.529
high_variant,624,2015,78.4482383276812
low_variant,624,2015,78.4482383276812
constant_fertility,624,2015,78.4482383276812
instant_replacement,624,2015,78.4482383276812
zero_migration,624,2015,78.4482383276812
constant_mortality,624,2015,78.4482383276812
no_change,624,2015,78.4482383276812
high_variant,624,2020,77.9561909248241
low_variant,624,2020,75.0636620891406
constant_fertility,624,2020,78.6074899386591
instant_replacement,624,2020,64.6523351212201
zero_migration,624,2020,76.5092881885485
constant_mortality,624,2020,76.0741287031664
no_change,624,2020,78.1409959511817
high_variant,624,2025,76.4504706524206
low_variant,624,2025,69.3730245448656
constant_fertility,624,2025,78.8378499833923
instant_replacement,624,2025,52.8150738857728
zero_migration,624,2025,72.9104773075022
constant_mortality,624,2025,71.8228804233795
no_change,624,2025,77.604420963505
high_variant,624,2030,74.1197673856577
low_variant,624,2030,62.3101467181263
constant_fertility,624,2030,79.2367929519152
instant_replacement,624,2030,42.4798667570683
zero_migration,624,2030,68.2185683584452
constant_mortality,624,2030,66.4768227588138
no_change,624,2030,77.1519320553627
high_variant,624,2035,70.5291836276804
low_variant,624,2035,57.4843066822566
constant_fertility,624,2035,78.8575016713713
instant_replacement,624,2035,45.3417092224102
zero_migration,624,2035,64.0656925151478
constant_mortality,624,2035,61.9560861024394
no_change,624,2035,76.201168418546
high_variant,624,2040,67.3217979141221
low_variant,624,2040,54.4136936773
constant_fertility,624,2040,78.6784514609463
instant_replacement,624,2040,47.1208810584554
zero_migration,624,2040,60.9792779537432
constant_mortality,624,2040,58.599532825339
no_change,624,2040,75.5564998734602
high_variant,624,2045,64.9406222251759
low_variant,624,2045,52.4595298481621
constant_fertility,624,2045,79.1673862375213
instant_replacement,624,2045,47.0792578894552
zero_migration,624,2045,58.8122311542374
constant_mortality,624,2045,56.1363399091723
no_change,624,2045,75.5214586569274
high_variant,624,2050,63.7253274657521
low_variant,624,2050,50.801315402167
constant_fertility,624,2050,80.4388850075751
instant_replacement,624,2050,45.9731704443007
zero_migration,624,2050,57.317029686722
constant_mortality,624,2050,54.3153668269071
no_change,624,2050,76.1969571018683
high_variant,624,2055,62.6364242130662
low_variant,624,2055,49.020093118223
constant_fertility,624,2055,81.6361631540348
instant_replacement,624,2055,44.9584916494773
zero_migration,624,2055,55.8136770068039
constant_mortality,624,2055,52.4851972900943
no_change,624,2055,76.7941503073789
high_variant,624,2060,61.3151070170142
low_variant,624,2060,47.4545100436086
constant_fertility,624,2060,82.4844259005499
instant_replacement,624,2060,45.6773473668399
zero_migration,624,2060,54.3261533206669
constant_mortality,624,2060,50.7246595287358
no_change,624,2060,77.1269456946845
high_variant,624,2065,59.7299867725622
low_variant,624,2065,46.3389793214136
constant_fertility,624,2065,82.854790662349
instant_replacement,624,2065,48.1477797954002
zero_migration,624,2065,52.9549753285935
constant_mortality,624,2065,49.1466571772789
no_change,624,2065,77.0967394819698
high_variant,624,2070,58.2758091240247
low_variant,624,2070,45.8965929138778
constant_fertility,624,2070,83.0500226452527
instant_replacement,624,2070,51.5163146966052
zero_migration,624,2070,51.9656080260056
constant_mortality,624,2070,47.9802203297181
no_change,624,2070,76.9455937142265
high_variant,624,2075,57.2433703910884
low_variant,624,2075,46.1554546517671
constant_fertility,624,2075,83.2587887076304
instant_replacement,624,2075,55.1473505389183
zero_migration,624,2075,51.4743023440302
constant_mortality,624,2075,47.3239554248815
no_change,624,2075,76.8476298053675
high_variant,624,2080,56.62104729598
low_variant,624,2080,47.0225121488813
constant_fertility,624,2080,83.4637331426659
instant_replacement,624,2080,59.0367991574386
zero_migration,624,2080,51.4074066179492
constant_mortality,624,2080,47.0851989359692
no_change,624,2080,76.7803837145596
high_variant,624,2085,56.4312285561775
low_variant,624,2085,47.511512814246
constant_fertility,624,2085,83.846878199657
instant_replacement,624,2085,55.2557100876815
zero_migration,624,2085,51.4118142676596
constant_mortality,624,2085,46.8067565764513
no_change,624,2085,76.8580162438129
high_variant,624,2090,56.290523753203
low_variant,624,2090,47.7310167903402
constant_fertility,624,2090,84.2122043277825
instant_replacement,624,2090,53.3590787675554
zero_migration,624,2090,51.3665547448368
constant_mortality,624,2090,46.4190527659495
no_change,624,2090,76.9294474515918
high_variant,624,2095,56.1232852022047
low_variant,624,2095,47.9318268937485
constant_fertility,624,2095,84.4764469705732
instant_replacement,624,2095,53.5000111988413
zero_migration,624,2095,51.3478085515924
constant_mortality,624,2095,46.0410886007877
no_change,624,2095,76.9395358818944
high_variant,624,2100,55.9220427866729
low_variant,624,2100,48.6617804726604
constant_fertility,624,2100,84.6531566566756
instant_replacement,624,2100,55.2155544475362
zero_migration,624,2100,51.5292460037379
constant_mortality,624,2100,45.8545237795841
no_change,624,2100,76.9070834252202
