variant,country,year,dependencyratio1564
instant_replacement,384,2015,83.4903914204157
zero_migration,384,2015,83.4903914204157
constant_mortality,384,2015,83.4903914204157
no_change,384,2015,83.4903914204157
high_variant,384,2020,82.1541758345967
low_variant,384,2020,79.1534521045761
constant_fertility,384,2020,82.392960103835
instant_replacement,384,2020,67.6124385461916
zero_migration,384,2020,80.7625384512836
constant_mortality,384,2020,80.1890018157797
no_change,384,2020,81.9086245321389
high_variant,384,2025,82.292887643307
low_variant,384,2025,74.8444414873275
constant_fertility,384,2025,83.6032566148045
instant_replacement,384,2025,55.5245362283784
zero_migration,384,2025,78.7158073849579
constant_mortality,384,2025,77.3980044604053
no_change,384,2025,82.3372194664875
high_variant,384,2030,81.8722026745269
low_variant,384,2030,69.3675414329398
constant_fertility,384,2030,85.1197706196527
instant_replacement,384,2030,45.1071647100971
zero_migration,384,2030,75.7612508144295
constant_mortality,384,2030,73.806511370789
no_change,384,2030,83.0773604943287
high_variant,384,2035,79.0951625522612
low_variant,384,2035,65.2156475146723
constant_fertility,384,2035,85.1470517609601
instant_replacement,384,2035,47.7248621250693
zero_migration,384,2035,72.3452998136724
constant_mortality,384,2035,70.0811674333733
no_change,384,2035,82.6774173840616
high_variant,384,2040,75.9553619994345
low_variant,384,2040,62.0394492467284
constant_fertility,384,2040,84.74497720517
instant_replacement,384,2040,48.2707384015727
zero_migration,384,2040,69.2323195295573
constant_mortality,384,2040,66.7321099863885
no_change,384,2040,81.9472464653517
high_variant,384,2045,73.2482544168518
low_variant,384,2045,59.491965052236
constant_fertility,384,2045,84.7411940473089
instant_replacement,384,2045,46.8761422751714
zero_migration,384,2045,66.5900837524645
constant_mortality,384,2045,63.8148191016872
no_change,384,2045,81.5419480894204
high_variant,384,2050,71.1726015668588
low_variant,384,2050,56.8189584107461
constant_fertility,384,2050,85.1034950683415
instant_replacement,384,2050,44.9405149276382
zero_migration,384,2050,64.1556007735802
constant_mortality,384,2050,61.1108169310535
no_change,384,2050,81.4572806474208
high_variant,384,2055,69.3951315518372
low_variant,384,2055,54.5164766379215
constant_fertility,384,2055,85.7892130394174
instant_replacement,384,2055,44.3074391752606
zero_migration,384,2055,62.0579398987638
constant_mortality,384,2055,58.7369758731957
no_change,384,2055,81.6534156075929
high_variant,384,2060,67.8614425993375
low_variant,384,2060,52.961034976339
constant_fertility,384,2060,86.6407529477687
instant_replacement,384,2060,45.3598067186238
zero_migration,384,2060,60.4698932776663
constant_mortality,384,2060,56.8522815863514
no_change,384,2060,82.0180584098858
high_variant,384,2065,66.5425459820715
low_variant,384,2065,52.0784696061826
constant_fertility,384,2065,87.4517416403225
instant_replacement,384,2065,47.606570596047
zero_migration,384,2065,59.3172389741603
constant_mortality,384,2065,55.3774977943634
no_change,384,2065,82.3792645844957
high_variant,384,2070,65.1393042285167
low_variant,384,2070,51.3759742750889
constant_fertility,384,2070,87.8438037501939
instant_replacement,384,2070,50.3867873619319
zero_migration,384,2070,58.1883893018526
constant_mortality,384,2070,53.944916634898
no_change,384,2070,82.4366743305911
high_variant,384,2075,63.6615076171903
low_variant,384,2075,50.8357313022305
constant_fertility,384,2075,87.8995807826471
instant_replacement,384,2075,53.9149884593109
zero_migration,384,2075,57.0798977305731
constant_mortality,384,2075,52.5075176965893
no_change,384,2075,82.2495479272414
high_variant,384,2080,62.449569308272
low_variant,384,2080,50.9165887897326
constant_fertility,384,2080,87.9254425163804
instant_replacement,384,2080,58.8781750787286
zero_migration,384,2080,56.3838825369735
constant_mortality,384,2080,51.3807913777449
no_change,384,2080,82.0707874984847
high_variant,384,2085,61.7386125925213
low_variant,384,2085,51.0594048788725
constant_fertility,384,2085,88.1899711856796
instant_replacement,384,2085,57.0780118386419
zero_migration,384,2085,55.9967731733644
constant_mortality,384,2085,50.4182618311407
no_change,384,2085,82.1029283385611
high_variant,384,2090,61.3343825486893
low_variant,384,2090,51.328357074151
constant_fertility,384,2090,88.5356379331199
instant_replacement,384,2090,56.5852407693286
zero_migration,384,2090,55.8458418373269
constant_mortality,384,2090,49.5862911614129
no_change,384,2090,82.2059528116574
high_variant,384,2095,61.0161643837573
low_variant,384,2095,51.6727422487582
constant_fertility,384,2095,88.8160013359353
instant_replacement,384,2095,57.5191202432763
zero_migration,384,2095,55.7918831904045
constant_mortality,384,2095,48.7927292235253
no_change,384,2095,82.2656211074863
high_variant,384,2100,60.6626975735885
low_variant,384,2100,52.35674441168
constant_fertility,384,2100,89.0027802226902
instant_replacement,384,2100,59.4306619702711
zero_migration,384,2100,55.856663272372
constant_mortality,384,2100,48.0677797086589
no_change,384,2100,82.2620899862293
