variant,country,year,dependencyratio1564
medium_variant,180,2076,55.011
medium_variant,180,2077,54.856
medium_variant,180,2078,54.705
medium_variant,180,2079,54.565
medium_variant,180,2080,54.444
medium_variant,180,2081,54.35
medium_variant,180,2082,54.263
medium_variant,180,2083,54.186
medium_variant,180,2084,54.118
medium_variant,180,2085,54.06
medium_variant,180,2086,54.023
medium_variant,180,2087,53.988
medium_variant,180,2088,53.959
medium_variant,180,2089,53.943
medium_variant,180,2090,53.946
medium_variant,180,2091,53.968
medium_variant,180,2092,54
medium_variant,180,2093,54.044
medium_variant,180,2094,54.102
medium_variant,180,2095,54.176
medium_variant,180,2096,54.261
medium_variant,180,2097,54.353
medium_variant,180,2098,54.456
medium_variant,180,2099,54.573
medium_variant,180,2100,54.706
high_variant,180,2015,95.9127571898345
low_variant,180,2015,95.9127571898345
constant_fertility,180,2015,95.9127571898345
instant_replacement,180,2015,95.9127571898345
zero_migration,180,2015,95.9127571898345
constant_mortality,180,2015,95.9127571898345
no_change,180,2015,95.9127571898345
high_variant,180,2020,93.600876116814
low_variant,180,2020,90.6725458005748
constant_fertility,180,2020,94.4968992526393
instant_replacement,180,2020,73.1367319474837
zero_migration,180,2020,92.136713089536
constant_mortality,180,2020,91.7125558386414
no_change,180,2020,94.0519416013067
high_variant,180,2025,91.0851169880828
low_variant,180,2025,83.9326014128228
constant_fertility,180,2025,94.4197261371633
instant_replacement,180,2025,55.1264618129178
zero_migration,180,2025,87.5088645816233
constant_mortality,180,2025,86.3913326213446
no_change,180,2025,93.1888049463479
high_variant,180,2030,88.8378839914389
low_variant,180,2030,76.8558256009436
constant_fertility,180,2030,96.1203550015032
instant_replacement,180,2030,41.1104222231346
zero_migration,180,2030,82.8470198643711
constant_mortality,180,2030,80.9989908803614
no_change,180,2030,93.9614490645448
high_variant,180,2035,84.9130918844364
low_variant,180,2035,71.5679151342526
constant_fertility,180,2035,96.8988289163574
instant_replacement,180,2035,45.7447475740695
zero_migration,180,2035,78.286572378321
constant_mortality,180,2035,75.968655946643
no_change,180,2035,94.0461543988174
high_variant,180,2040,80.5120307247942
low_variant,180,2040,67.1490970222472
constant_fertility,180,2040,96.9879766807612
instant_replacement,180,2040,48.1922738236331
zero_migration,180,2040,73.9180669701897
constant_mortality,180,2040,71.2556407435191
no_change,180,2040,93.5681770252659
high_variant,180,2045,76.1695028033716
low_variant,180,2045,63.082915232482
constant_fertility,180,2045,96.9775708461701
instant_replacement,180,2045,47.5720248574835
zero_migration,180,2045,69.7109494852031
constant_mortality,180,2045,66.7401786426259
no_change,180,2045,92.9955269319017
high_variant,180,2050,72.660664955893
low_variant,180,2050,59.0570811567319
constant_fertility,180,2050,97.3645190991326
instant_replacement,180,2050,45.426469471202
zero_migration,180,2050,65.9040817940827
constant_mortality,180,2050,62.6385867527262
no_change,180,2050,92.7921985402653
high_variant,180,2055,69.7627549025444
low_variant,180,2055,55.522399396227
constant_fertility,180,2055,98.066274548377
instant_replacement,180,2055,44.082240984732
zero_migration,180,2055,62.647142725091
constant_mortality,180,2055,59.1126820385226
no_change,180,2055,92.9238822218266
high_variant,180,2060,67.2034622973065
low_variant,180,2060,52.7428658477045
constant_fertility,180,2060,98.7700238026602
instant_replacement,180,2060,44.9435372423488
zero_migration,180,2060,59.9534216047907
constant_mortality,180,2060,56.1810590811191
no_change,180,2060,93.1427211672818
high_variant,180,2065,64.9022576309222
low_variant,180,2065,50.7685245000284
constant_fertility,180,2065,99.270290904163
instant_replacement,180,2065,48.0348780509165
zero_migration,180,2065,57.796379450862
constant_mortality,180,2065,53.8241321150828
no_change,180,2065,93.2776718618619
high_variant,180,2070,62.9862881463505
low_variant,180,2070,49.6306226540615
constant_fertility,180,2070,99.6523443406388
instant_replacement,180,2070,53.011532903731
zero_migration,180,2070,56.2279669565899
constant_mortality,180,2070,52.059117870105
no_change,180,2070,93.3872164279689
high_variant,180,2075,61.4645125777575
low_variant,180,2075,49.1931219427902
constant_fertility,180,2075,99.8395424804439
instant_replacement,180,2075,59.3256461968281
zero_migration,180,2075,55.164840953191
constant_mortality,180,2075,50.7888187076019
no_change,180,2075,93.3803044754542
high_variant,180,2080,60.2136847770303
low_variant,180,2080,49.2698906270224
constant_fertility,180,2080,99.8135833708917
instant_replacement,180,2080,66.6334656159786
zero_migration,180,2080,54.4438664880041
constant_mortality,180,2080,49.8229736068633
no_change,180,2080,93.2113966392253
high_variant,180,2085,59.49097033621
low_variant,180,2085,49.4702481184693
constant_fertility,180,2085,99.9085872208714
instant_replacement,180,2085,62.2768910552358
zero_migration,180,2085,54.0602187698404
constant_mortality,180,2085,49.0826536528588
no_change,180,2085,93.1747788633442
high_variant,180,2090,59.0725699354468
low_variant,180,2090,49.8724450263901
constant_fertility,180,2090,100.063263686444
instant_replacement,180,2090,59.88547837968
zero_migration,180,2090,53.9455042435171
constant_mortality,180,2090,48.5186489255327
no_change,180,2090,93.222092861868
high_variant,180,2095,58.9440449649939
low_variant,180,2095,50.6554063521481
constant_fertility,180,2095,100.220543207747
instant_replacement,180,2095,59.9161130243485
zero_migration,180,2095,54.1762376573744
constant_mortality,180,2095,48.1900902517666
no_change,180,2095,93.2779412636857
high_variant,180,2100,58.935920081721
low_variant,180,2100,51.9994515443646
constant_fertility,180,2100,100.322312342552
instant_replacement,180,2100,61.8088088215363
zero_migration,180,2100,54.7062799298306
constant_mortality,180,2100,48.0724623919425
no_change,180,2100,93.292637154421
