variant,country,year,dependencyratio1564
medium_variant,266,2047,54.02
medium_variant,266,2048,53.898
medium_variant,266,2049,53.799
medium_variant,266,2050,53.722
medium_variant,266,2051,53.696
medium_variant,266,2052,53.676
medium_variant,266,2053,53.664
medium_variant,266,2054,53.656
medium_variant,266,2055,53.652
medium_variant,266,2056,53.669
medium_variant,266,2057,53.675
medium_variant,266,2058,53.675
medium_variant,266,2059,53.674
medium_variant,266,2060,53.677
medium_variant,266,2061,53.68
medium_variant,266,2062,53.684
medium_variant,266,2063,53.686
medium_variant,266,2064,53.681
medium_variant,266,2065,53.669
medium_variant,266,2066,53.66
medium_variant,266,2067,53.638
medium_variant,266,2068,53.617
medium_variant,266,2069,53.62
medium_variant,266,2070,53.659
medium_variant,266,2071,53.727
medium_variant,266,2072,53.817
medium_variant,266,2073,53.936
medium_variant,266,2074,54.092
medium_variant,266,2075,54.287
medium_variant,266,2076,54.516
medium_variant,266,2077,54.773
medium_variant,266,2078,55.049
medium_variant,266,2079,55.331
medium_variant,266,2080,55.609
medium_variant,266,2081,55.868
medium_variant,266,2082,56.119
medium_variant,266,2083,56.366
medium_variant,266,2084,56.613
medium_variant,266,2085,56.864
medium_variant,266,2086,57.102
medium_variant,266,2087,57.335
medium_variant,266,2088,57.568
medium_variant,266,2089,57.805
medium_variant,266,2090,58.048
medium_variant,266,2091,58.266
medium_variant,266,2092,58.488
medium_variant,266,2093,58.715
medium_variant,266,2094,58.949
medium_variant,266,2095,59.192
medium_variant,266,2096,59.406
medium_variant,266,2097,59.626
medium_variant,266,2098,59.855
medium_variant,266,2099,60.097
medium_variant,266,2100,60.354
high_variant,266,2015,73.105815471335
low_variant,266,2015,73.105815471335
constant_fertility,266,2015,73.105815471335
instant_replacement,266,2015,73.105815471335
zero_migration,266,2015,73.105815471335
constant_mortality,266,2015,73.105815471335
no_change,266,2015,73.105815471335
high_variant,266,2020,71.5207813032126
low_variant,266,2020,68.5379476955387
constant_fertility,266,2020,72.2482865535248
instant_replacement,266,2020,61.484082330571
zero_migration,266,2020,70.2300380651337
constant_mortality,266,2020,69.9037151915141
no_change,266,2020,72.111433475829
high_variant,266,2025,69.7225208540959
low_variant,266,2025,62.38627357121
constant_fertility,266,2025,71.9009989563143
instant_replacement,266,2025,51.5652146618223
zero_migration,266,2025,66.3258121438512
constant_mortality,266,2025,65.6566850903262
no_change,266,2025,71.4641452837151
high_variant,266,2030,67.5814432688475
low_variant,266,2030,55.3254913309676
constant_fertility,266,2030,71.8902546343479
instant_replacement,266,2030,43.0291908091491
zero_migration,266,2030,61.7146885435595
constant_mortality,266,2030,60.784434853862
no_change,266,2030,71.1554000991248
high_variant,266,2035,64.9164806280597
low_variant,266,2035,51.3547724486335
constant_fertility,266,2035,71.5137917722832
instant_replacement,266,2035,45.4147685410636
zero_migration,266,2035,58.4506205230981
constant_mortality,266,2035,57.4383174086108
no_change,266,2035,70.6840080013437
high_variant,266,2040,62.3391296212955
low_variant,266,2040,49.0596575747943
constant_fertility,266,2040,71.2259953059426
instant_replacement,266,2040,46.9942053383851
zero_migration,266,2040,56.0912103110311
constant_mortality,266,2040,55.0434429344621
no_change,266,2040,70.3737934747755
high_variant,266,2045,60.4311223839825
low_variant,266,2045,47.9994223659257
constant_fertility,266,2045,71.5780578771027
instant_replacement,266,2045,47.681479094897
zero_migration,266,2045,54.6286662302659
constant_mortality,266,2045,53.4485597257171
no_change,266,2045,70.5944056485014
high_variant,266,2050,59.7887259330199
low_variant,266,2050,47.5444347913238
constant_fertility,266,2050,72.6947655210101
instant_replacement,266,2050,48.1544112309635
zero_migration,266,2050,54.0229868026653
constant_mortality,266,2050,52.5184034954551
no_change,266,2050,71.3828001688228
high_variant,266,2055,59.8148401475723
low_variant,266,2055,47.5600028534186
constant_fertility,266,2055,74.0895120939769
instant_replacement,266,2055,49.0850538124073
zero_migration,266,2055,53.9218092191798
constant_mortality,266,2055,51.9268987945277
no_change,266,2055,72.3043435444491
high_variant,266,2060,59.7875438779954
low_variant,266,2060,47.8242594550201
constant_fertility,266,2060,75.1633164871519
instant_replacement,266,2060,50.8445765611681
zero_migration,266,2060,53.8796130741255
constant_mortality,266,2060,51.3426332924367
no_change,266,2060,72.8976092096778
high_variant,266,2065,59.4046875448007
low_variant,266,2065,48.3765025350829
constant_fertility,266,2065,75.6935369993001
instant_replacement,266,2065,53.6954526326647
zero_migration,266,2065,53.793690673019
constant_mortality,266,2065,50.7402174925931
no_change,266,2065,73.0412797158669
high_variant,266,2070,58.6969840132892
low_variant,266,2070,49.3005425131586
constant_fertility,266,2070,75.7184666262082
instant_replacement,266,2070,57.356540464128
zero_migration,266,2070,53.7269385493157
constant_mortality,266,2070,50.1890236013191
no_change,266,2070,72.8052962186373
high_variant,266,2075,58.3453788835962
low_variant,266,2075,51.3116593674747
constant_fertility,266,2075,75.7371939686619
instant_replacement,266,2075,62.1064016217005
zero_migration,266,2075,54.3400361542624
constant_mortality,266,2075,50.2603460787528
no_change,266,2075,72.6366152376469
high_variant,266,2080,58.4817395006231
low_variant,266,2080,54.521989065979
constant_fertility,266,2080,75.8133007225618
instant_replacement,266,2080,67.6432271393412
zero_migration,266,2080,55.6814402216244
constant_mortality,266,2080,50.9444688876475
no_change,266,2080,72.5629525335673
high_variant,266,2085,59.1245507116762
low_variant,266,2085,56.9788611382328
constant_fertility,266,2085,76.1160285739582
instant_replacement,266,2085,65.302064661754
zero_migration,266,2085,56.9488612561356
constant_mortality,266,2085,51.4394455948575
no_change,266,2085,72.6715827291764
high_variant,266,2090,59.9949801843601
low_variant,266,2090,58.897800453218
constant_fertility,266,2090,76.4469382085962
instant_replacement,266,2090,63.8698743084292
zero_migration,266,2090,58.1248541215404
constant_mortality,266,2090,51.7671872909336
no_change,266,2090,72.7862528791678
high_variant,266,2095,60.9160399616945
low_variant,266,2095,60.4921254950044
constant_fertility,266,2095,76.6979714136924
instant_replacement,266,2095,63.7480793774201
zero_migration,266,2095,59.2515105996259
constant_mortality,266,2095,52.017408240302
no_change,266,2095,72.8248715052892
high_variant,266,2100,61.616366919315
low_variant,266,2100,62.4064109128499
constant_fertility,266,2100,76.8644720170217
instant_replacement,266,2100,64.7870561407319
zero_migration,266,2100,60.4004098336592
constant_mortality,266,2100,52.3027405755116
no_change,266,2100,72.799620118396
