variant,country,year,dependencyratio1564
constant_fertility,616,2045,65.8139450816196
instant_replacement,616,2045,68.1082003941127
zero_migration,616,2045,66.7679505386111
constant_mortality,616,2045,61.0595919908482
no_change,616,2045,59.6743276166365
high_variant,616,2050,79.3083934471097
low_variant,616,2050,77.2423924561582
constant_fertility,616,2050,75.9563212032887
instant_replacement,616,2050,77.0766127568126
zero_migration,616,2050,77.2942825539393
constant_mortality,616,2050,69.5031014761592
no_change,616,2050,67.4438465806482
high_variant,616,2055,86.6169776503632
low_variant,616,2055,88.6947604505255
constant_fertility,616,2055,84.0742617158146
instant_replacement,616,2055,84.2782756580247
zero_migration,616,2055,85.7115674659731
constant_mortality,616,2055,75.5203340604808
no_change,616,2055,72.8410098839443
high_variant,616,2060,89.521789799725
low_variant,616,2060,96.7282471150056
constant_fertility,616,2060,88.7600783200723
instant_replacement,616,2060,86.2854394573138
zero_migration,616,2060,90.1037588162581
constant_mortality,616,2060,77.2819614341713
no_change,616,2060,74.5967843236184
high_variant,616,2065,86.5057064453994
low_variant,616,2065,99.5834452190106
constant_fertility,616,2065,88.6237599363303
instant_replacement,616,2065,81.3658585216204
zero_migration,616,2065,89.1478178123601
constant_mortality,616,2065,74.0378155090351
no_change,616,2065,71.9296176819586
high_variant,616,2070,80.998641600522
low_variant,616,2070,101.178507881559
constant_fertility,616,2070,86.6733941054688
instant_replacement,616,2070,74.0190522711471
zero_migration,616,2070,86.2598002858866
constant_mortality,616,2070,69.5265592329004
no_change,616,2070,68.0769439341021
high_variant,616,2075,78.2922017383799
low_variant,616,2075,109.890444885118
constant_fertility,616,2075,88.7636833989627
instant_replacement,616,2075,70.1950548068671
zero_migration,616,2075,87.1295981077048
constant_mortality,616,2075,69.0138532570451
no_change,616,2075,68.2360977317954
high_variant,616,2080,76.9071281341975
low_variant,616,2080,123.202582026722
constant_fertility,616,2080,92.3721963616068
instant_replacement,616,2080,68.6268273621904
zero_migration,616,2080,89.3413154194819
constant_mortality,616,2080,70.2638460728549
no_change,616,2080,70.1238319377053
high_variant,616,2085,78.2746165543162
low_variant,616,2085,128.490531268158
constant_fertility,616,2085,95.8616896862235
instant_replacement,616,2085,74.7832661330101
zero_migration,616,2085,90.8886034181196
constant_mortality,616,2085,71.1459500144105
no_change,616,2085,72.0047925295751
high_variant,616,2090,79.7459751315908
low_variant,616,2090,126.841572025915
constant_fertility,616,2090,97.8958647335006
instant_replacement,616,2090,78.8734888802111
zero_migration,616,2090,90.9619492632369
constant_mortality,616,2090,70.5192426589929
no_change,616,2090,72.3828094541801
high_variant,616,2095,80.0810892827216
low_variant,616,2095,121.267147217685
constant_fertility,616,2095,98.5776090727806
instant_replacement,616,2095,79.5207724508333
zero_migration,616,2095,89.7608519644761
constant_mortality,616,2095,68.451349296436
no_change,616,2095,71.2491190222505
high_variant,616,2100,78.9273723135141
low_variant,616,2100,116.638242845315
constant_fertility,616,2100,99.2410808206423
instant_replacement,616,2100,77.8520402186343
zero_migration,616,2100,88.1120419570949
constant_mortality,616,2100,65.9448506025382
no_change,616,2100,69.9403461692571
