variant,country,year,dependencyratio1564
estimates,710,1950,72.916
estimates,710,1951,74.095
estimates,710,1952,75.295
estimates,710,1953,76.25
estimates,710,1954,76.939
estimates,710,1955,77.438
estimates,710,1956,78.716
estimates,710,1957,79.584
estimates,710,1958,80.216
estimates,710,1959,80.737
estimates,710,1960,81.186
estimates,710,1961,82.102
estimates,710,1962,82.879
estimates,710,1963,83.532
estimates,710,1964,84.021
estimates,710,1965,84.312
estimates,710,1966,84.491
estimates,710,1967,84.483
estimates,710,1968,84.302
estimates,710,1969,83.973
estimates,710,1970,83.529
estimates,710,1971,83.571
estimates,710,1972,83.4
estimates,710,1973,83.076
estimates,710,1974,82.656
estimates,710,1975,82.154
estimates,710,1976,82.137
estimates,710,1977,81.949
estimates,710,1978,81.621
estimates,710,1979,81.187
estimates,710,1980,80.669
estimates,710,1981,80.19
estimates,710,1982,79.665
estimates,710,1983,79.044
estimates,710,1984,78.259
estimates,710,1985,77.288
estimates,710,1986,76.726
estimates,710,1987,75.931
estimates,710,1988,74.968
estimates,710,1989,73.914
estimates,710,1990,72.797
estimates,710,1991,71.301
estimates,710,1992,69.717
estimates,710,1993,68.095
estimates,710,1994,66.507
estimates,710,1995,65.019
estimates,710,1996,64.478
estimates,710,1997,64.199
estimates,710,1998,64.064
estimates,710,1999,63.883
estimates,710,2000,63.525
estimates,710,2001,63.12
estimates,710,2002,62.268
estimates,710,2003,61.144
estimates,710,2004,60.032
estimates,710,2005,59.091
estimates,710,2006,58.246
estimates,710,2007,57.733
estimates,710,2008,57.389
estimates,710,2009,56.928
estimates,710,2010,56.227
estimates,710,2011,55.71
estimates,710,2012,54.803
estimates,710,2013,53.728
estimates,710,2014,52.798
estimates,710,2015,52.144
medium_variant,710,2015,52.144
medium_variant,710,2016,51.649
medium_variant,710,2017,51.492
medium_variant,710,2018,51.51
medium_variant,710,2019,51.425
medium_variant,710,2020,51.109
medium_variant,710,2021,50.969
medium_variant,710,2022,50.589
medium_variant,710,2023,50.064
medium_variant,710,2024,49.567
medium_variant,710,2025,49.177
medium_variant,710,2026,48.905
medium_variant,710,2027,48.708
medium_variant,710,2028,48.55
medium_variant,710,2029,48.36
medium_variant,710,2030,48.101
medium_variant,710,2031,47.917
medium_variant,710,2032,47.676
medium_variant,710,2033,47.393
medium_variant,710,2034,47.101
medium_variant,710,2035,46.815
medium_variant,710,2036,46.633
medium_variant,710,2037,46.45
medium_variant,710,2038,46.264
medium_variant,710,2039,46.063
medium_variant,710,2040,45.841
medium_variant,710,2041,45.695
medium_variant,710,2042,45.528
medium_variant,710,2043,45.368
medium_variant,710,2044,45.254
medium_variant,710,2045,45.206
medium_variant,710,2046,45.31
medium_variant,710,2047,45.457
medium_variant,710,2048,45.639
medium_variant,710,2049,45.851
medium_variant,710,2050,46.087
medium_variant,710,2051,46.451
medium_variant,710,2052,46.83
medium_variant,710,2053,47.205
medium_variant,710,2054,47.548
medium_variant,710,2055,47.844
medium_variant,710,2056,48.195
medium_variant,710,2057,48.493
medium_variant,710,2058,48.754
medium_variant,710,2059,49.001
medium_variant,710,2060,49.249
medium_variant,710,2061,49.584
medium_variant,710,2062,49.911
medium_variant,710,2063,50.216
medium_variant,710,2064,50.475
medium_variant,710,2065,50.676
medium_variant,710,2066,50.902
medium_variant,710,2067,51.068
medium_variant,710,2068,51.211
medium_variant,710,2069,51.386
medium_variant,710,2070,51.622
medium_variant,710,2071,51.989
medium_variant,710,2072,52.398
medium_variant,710,2073,52.83
medium_variant,710,2074,53.249
medium_variant,710,2075,53.635
medium_variant,710,2076,54.069
medium_variant,710,2077,54.465
medium_variant,710,2078,54.835
medium_variant,710,2079,55.194
medium_variant,710,2080,55.55
medium_variant,710,2081,55.987
medium_variant,710,2082,56.415
medium_variant,710,2083,56.825
medium_variant,710,2084,57.203
medium_variant,710,2085,57.544
medium_variant,710,2086,57.932
medium_variant,710,2087,58.28
medium_variant,710,2088,58.597
medium_variant,710,2089,58.89
medium_variant,710,2090,59.165
medium_variant,710,2091,59.485
medium_variant,710,2092,59.784
medium_variant,710,2093,60.064
medium_variant,710,2094,60.331
medium_variant,710,2095,60.591
medium_variant,710,2096,60.899
medium_variant,710,2097,61.194
medium_variant,710,2098,61.481
medium_variant,710,2099,61.765
medium_variant,710,2100,62.045
high_variant,710,2015,52.1435297236933
low_variant,710,2015,52.1435297236933
constant_fertility,710,2015,52.1435297236933
instant_replacement,710,2015,52.1435297236933
zero_migration,710,2015,52.1435297236933
constant_mortality,710,2015,52.1435297236933
no_change,710,2015,52.1435297236933
high_variant,710,2020,52.6532352027886
low_variant,710,2020,49.5652348977361
constant_fertility,710,2020,51.7684603743106
instant_replacement,710,2020,51.1446520688571
zero_migration,710,2020,51.2384043466954
constant_mortality,710,2020,50.7724082997946
no_change,710,2020,51.4275784202699
high_variant,710,2025,53.0269643754594
low_variant,710,2025,45.3264810027391
