variant,country,year,dependencyratio1564
estimates,450,1950,70.588
estimates,450,1951,71.886
estimates,450,1952,73.441
estimates,450,1953,74.741
estimates,450,1954,75.711
estimates,450,1955,76.515
estimates,450,1956,78.928
estimates,450,1957,80.674
estimates,450,1958,82.115
estimates,450,1959,83.536
estimates,450,1960,85.018
estimates,450,1961,86.989
estimates,450,1962,89.008
estimates,450,1963,90.873
estimates,450,1964,92.262
estimates,450,1965,93.06
estimates,450,1966,94.503
estimates,450,1967,95.248
estimates,450,1968,95.494
estimates,450,1969,95.57
estimates,450,1970,95.671
estimates,450,1971,96.647
estimates,450,1972,97.466
estimates,450,1973,98.094
estimates,450,1974,98.456
estimates,450,1975,98.54
estimates,450,1976,99.328
estimates,450,1977,99.744
estimates,450,1978,99.813
estimates,450,1979,99.509
estimates,450,1980,98.82
estimates,450,1981,98.756
estimates,450,1982,98.026
estimates,450,1983,96.916
estimates,450,1984,95.818
estimates,450,1985,94.947
estimates,450,1986,94.194
estimates,450,1987,93.97
estimates,450,1988,93.937
estimates,450,1989,93.644
estimates,450,1990,92.95
estimates,450,1991,93.315
estimates,450,1992,92.935
estimates,450,1993,92.226
estimates,450,1994,91.738
estimates,450,1995,91.693
estimates,450,1996,92.106
estimates,450,1997,92.813
estimates,450,1998,93.594
estimates,450,1999,94.069
estimates,450,2000,94.064
estimates,450,2001,94.234
estimates,450,2002,93.89
estimates,450,2003,93.174
estimates,450,2004,92.291
estimates,450,2005,91.343
estimates,450,2006,90.436
estimates,450,2007,89.48
estimates,450,2008,88.454
estimates,450,2009,87.313
estimates,450,2010,86.064
estimates,450,2011,84.928
estimates,450,2012,83.72
estimates,450,2013,82.503
estimates,450,2014,81.359
estimates,450,2015,80.333
medium_variant,450,2015,80.333
medium_variant,450,2016,79.595
medium_variant,450,2017,78.899
medium_variant,450,2018,78.25
medium_variant,450,2019,77.64
medium_variant,450,2020,77.059
medium_variant,450,2021,76.634
medium_variant,450,2022,76.197
medium_variant,450,2023,75.748
medium_variant,450,2024,75.278
medium_variant,450,2025,74.782
medium_variant,450,2026,74.34
medium_variant,450,2027,73.857
medium_variant,450,2028,73.333
medium_variant,450,2029,72.765
medium_variant,450,2030,72.159
medium_variant,450,2031,71.59
medium_variant,450,2032,70.977
medium_variant,450,2033,70.334
medium_variant,450,2034,69.677
medium_variant,450,2035,69.02
medium_variant,450,2036,68.433
medium_variant,450,2037,67.832
medium_variant,450,2038,67.229
medium_variant,450,2039,66.636
medium_variant,450,2040,66.063
medium_variant,450,2041,65.576
medium_variant,450,2042,65.101
medium_variant,450,2043,64.627
medium_variant,450,2044,64.133
medium_variant,450,2045,63.614
medium_variant,450,2046,63.135
medium_variant,450,2047,62.626
medium_variant,450,2048,62.115
medium_variant,450,2049,61.635
medium_variant,450,2050,61.205
medium_variant,450,2051,60.861
medium_variant,450,2052,60.548
medium_variant,450,2053,60.259
medium_variant,450,2054,59.983
medium_variant,450,2055,59.718
medium_variant,450,2056,59.499
medium_variant,450,2057,59.279
medium_variant,450,2058,59.064
medium_variant,450,2059,58.863
medium_variant,450,2060,58.681
medium_variant,450,2061,58.537
medium_variant,450,2062,58.401
medium_variant,450,2063,58.268
medium_variant,450,2064,58.132
medium_variant,450,2065,57.993
medium_variant,450,2066,57.866
medium_variant,450,2067,57.731
medium_variant,450,2068,57.594
medium_variant,450,2069,57.456
medium_variant,450,2070,57.321
medium_variant,450,2071,57.198
medium_variant,450,2072,57.069
medium_variant,450,2073,56.943
medium_variant,450,2074,56.83
medium_variant,450,2075,56.737
medium_variant,450,2076,56.655
medium_variant,450,2077,56.583
medium_variant,450,2078,56.527
medium_variant,450,2079,56.489
medium_variant,450,2080,56.468
medium_variant,450,2081,56.456
medium_variant,450,2082,56.454
medium_variant,450,2083,56.465
medium_variant,450,2084,56.491
medium_variant,450,2085,56.534
medium_variant,450,2086,56.573
medium_variant,450,2087,56.624
medium_variant,450,2088,56.689
medium_variant,450,2089,56.766
medium_variant,450,2090,56.854
medium_variant,450,2091,56.929
medium_variant,450,2092,57.012
medium_variant,450,2093,57.106
medium_variant,450,2094,57.213
medium_variant,450,2095,57.335
medium_variant,450,2096,57.434
medium_variant,450,2097,57.544
medium_variant,450,2098,57.669
medium_variant,450,2099,57.808
medium_variant,450,2100,57.962
high_variant,450,2015,80.3333885448956
low_variant,450,2015,80.3333885448956
constant_fertility,450,2015,80.3333885448956
instant_replacement,450,2015,80.3333885448956
zero_migration,450,2015,80.3333885448956
constant_mortality,450,2015,80.3333885448956
no_change,450,2015,80.3333885448956
high_variant,450,2020,78.6535293318117
low_variant,450,2020,75.4644819741466
constant_fertility,450,2020,78.7143494615486
instant_replacement,450,2020,64.2569033617882
zero_migration,450,2020,77.0461254921523
constant_mortality,450,2020,76.8514899042159
no_change,450,2020,78.4949450818981
high_variant,450,2025,78.7338136756933
low_variant,450,2025,70.8294617888962
constant_fertility,450,2025,79.4668707716799
instant_replacement,450,2025,52.2972693884843
zero_migration,450,2025,74.7668712798213
constant_mortality,450,2025,74.1765129245058
no_change,450,2025,78.8047541819476
high_variant,450,2030,78.7926981878083
low_variant,450,2030,65.5257487372654
constant_fertility,450,2030,80.918120581482
instant_replacement,450,2030,42.580284061496
zero_migration,450,2030,72.1474427368061
constant_mortality,450,2030,71.0885950579242
no_change,450,2030,79.7106846796387
high_variant,450,2035,76.264407654524
low_variant,450,2035,61.6542378039088
constant_fertility,450,2035,80.837017709938
instant_replacement,450,2035,45.9914713920679
zero_migration,450,2035,69.0086196548339
constant_mortality,450,2035,67.6798376324301
no_change,450,2035,79.2829604097718
high_variant,450,2040,73.1233409463085
low_variant,450,2040,58.785134046979
constant_fertility,450,2040,80.3382884664567
instant_replacement,450,2040,47.6494356046841
zero_migration,450,2040,66.0495257869668
constant_mortality,450,2040,64.5412994150076
no_change,450,2040,78.5409737279814
high_variant,450,2045,70.4479166067951
low_variant,450,2045,56.6036532607293
constant_fertility,450,2045,80.2358908373397
instant_replacement,450,2045,47.0829147808719
zero_migration,450,2045,63.5986425223719
constant_mortality,450,2045,61.8543841992359
no_change,450,2045,78.1475218157837
high_variant,450,2050,68.4059799450672
low_variant,450,2050,53.9767095857478
constant_fertility,450,2050,80.2056651792909
instant_replacement,450,2050,44.9500682852825
zero_migration,450,2050,61.192228570683
constant_mortality,450,2050,59.1736680541843
no_change,450,2050,77.8115705766478
high_variant,450,2055,67.337904913564
low_variant,450,2055,52.2054525100935
constant_fertility,450,2055,80.9421509884969
instant_replacement,450,2055,44.5351425540618
zero_migration,450,2055,59.7087308476555
constant_mortality,450,2055,57.349708784284
no_change,450,2055,78.2172917789518
high_variant,450,2060,66.319076915524
low_variant,450,2060,51.219631622475
constant_fertility,450,2060,81.7615549866704
instant_replacement,450,2060,46.7078170816072
zero_migration,450,2060,58.6759994065934
constant_mortality,450,2060,55.95046295234
no_change,450,2060,78.7343752699661
high_variant,450,2065,65.1824635036061
low_variant,450,2065,51.0439877991389
constant_fertility,450,2065,82.4664207721161
instant_replacement,450,2065,51.0561381124925
zero_migration,450,2065,57.9914061072303
constant_mortality,450,2065,54.8588017533164
no_change,450,2065,79.1587127798023
high_variant,450,2070,63.8589983133106
low_variant,450,2070,51.1818733444011
constant_fertility,450,2070,82.7522802721451
instant_replacement,450,2070,55.8703492644424
zero_migration,450,2070,57.3206471305756
constant_mortality,450,2070,53.7372305068642
no_change,450,2070,79.2021587913414
high_variant,450,2075,62.6359624137495
low_variant,450,2075,51.5406472529187
constant_fertility,450,2075,82.7427550648544
instant_replacement,450,2075,60.6338446453485
zero_migration,450,2075,56.7364397896888
constant_mortality,450,2075,52.6639435721064
no_change,450,2075,79.0062872122133
high_variant,450,2080,61.7156382211499
low_variant,450,2080,52.3737612570989
constant_fertility,450,2080,82.6410063760732
instant_replacement,450,2080,66.2250544248682
zero_migration,450,2080,56.4671207347686
constant_mortality,450,2080,51.8594214116259
no_change,450,2080,78.7774107568371
high_variant,450,2085,61.4012469645378
low_variant,450,2085,53.1666031297796
constant_fertility,450,2085,82.8378986113594
instant_replacement,450,2085,63.5097332477288
zero_migration,450,2085,56.5323781636581
constant_mortality,450,2085,51.2605329042974
no_change,450,2085,78.8167891155944
high_variant,450,2090,61.3551945737574
low_variant,450,2090,54.0999163426747
constant_fertility,450,2090,83.1579856631912
instant_replacement,450,2090,62.775931693035
zero_migration,450,2090,56.8531037697987
constant_mortality,450,2090,50.7877949073645
no_change,450,2090,78.940624576873
high_variant,450,2095,61.4054000058558
low_variant,450,2095,55.1951343374933
constant_fertility,450,2095,83.4420522567466
instant_replacement,450,2095,63.8360098739944
zero_migration,450,2095,57.3341201997828
constant_mortality,450,2095,50.3674133235496
no_change,450,2095,79.0065009141805
high_variant,450,2100,61.4177304861616
low_variant,450,2100,56.7454692191045
constant_fertility,450,2100,83.6546895281133
instant_replacement,450,2100,65.9076171997246
zero_migration,450,2100,57.9614921823448
constant_mortality,450,2100,49.9905207162668
no_change,450,2100,78.9878839993495
