variant,country,year,dependencyratio1564
medium_variant,52,2068,75.965
medium_variant,52,2069,76.279
medium_variant,52,2070,76.63
medium_variant,52,2071,76.66
medium_variant,52,2072,76.78
medium_variant,52,2073,76.997
medium_variant,52,2074,77.31
medium_variant,52,2075,77.688
medium_variant,52,2076,77.712
medium_variant,52,2077,77.865
medium_variant,52,2078,78.116
medium_variant,52,2079,78.438
medium_variant,52,2080,78.814
medium_variant,52,2081,78.837
medium_variant,52,2082,78.961
medium_variant,52,2083,79.187
medium_variant,52,2084,79.498
medium_variant,52,2085,79.871
medium_variant,52,2086,79.862
medium_variant,52,2087,79.968
medium_variant,52,2088,80.172
medium_variant,52,2089,80.447
medium_variant,52,2090,80.782
medium_variant,52,2091,80.728
medium_variant,52,2092,80.776
medium_variant,52,2093,80.928
medium_variant,52,2094,81.173
medium_variant,52,2095,81.487
medium_variant,52,2096,81.401
medium_variant,52,2097,81.441
medium_variant,52,2098,81.588
medium_variant,52,2099,81.82
medium_variant,52,2100,82.12
high_variant,52,2015,50.4435786955187
low_variant,52,2015,50.4435786955187
constant_fertility,52,2015,50.4435786955187
instant_replacement,52,2015,50.4435786955187
zero_migration,52,2015,50.4435786955187
constant_mortality,52,2015,50.4435786955187
no_change,52,2015,50.4435786955187
high_variant,52,2020,55.3296229437067
low_variant,52,2020,52.8393051322295
constant_fertility,52,2020,53.9775983887124
instant_replacement,52,2020,55.4281857480328
zero_migration,52,2020,50.7860008445946
constant_mortality,52,2020,53.7813999624675
no_change,52,2020,53.6763089461408
high_variant,52,2025,62.7484546410309
low_variant,52,2025,56.2059304354527
constant_fertility,52,2025,59.2113302472024
instant_replacement,52,2025,62.1385676462656
zero_migration,52,2025,53.3684238651241
constant_mortality,52,2025,58.5249972409226
no_change,52,2025,58.2606776294007
high_variant,52,2030,70.8280790248003
low_variant,52,2030,59.0663803778558
constant_fertility,52,2030,64.4893948172637
instant_replacement,52,2030,68.9217590856935
zero_migration,52,2030,57.3526921543243
constant_mortality,52,2030,62.9419382812545
no_change,52,2030,62.4843820423439
high_variant,52,2035,74.7178368448246
low_variant,52,2035,62.1625765966607
constant_fertility,52,2035,68.02931102775
instant_replacement,52,2035,71.3000292476473
zero_migration,52,2035,60.4171530858433
constant_mortality,52,2035,65.131424823127
no_change,52,2035,64.6347970378014
high_variant,52,2040,76.9636647771505
low_variant,52,2040,66.2736432957021
constant_fertility,52,2040,71.2847810597034
instant_replacement,52,2040,73.4737819564145
zero_migration,52,2040,63.5560272658649
constant_mortality,52,2040,66.7327293318233
no_change,52,2040,66.2246494571948
high_variant,52,2045,76.7986506189428
low_variant,52,2045,69.3038692656239
constant_fertility,52,2045,72.6133706198062
instant_replacement,52,2045,74.1289559129568
zero_migration,52,2045,64.9367081327605
constant_mortality,52,2045,66.4244972218125
no_change,52,2045,65.8657558107215
high_variant,52,2050,77.3576224395896
low_variant,52,2050,72.0581522886904
constant_fertility,52,2050,73.9443827306881
instant_replacement,52,2050,75.2706469121314
zero_migration,52,2050,66.1220749353553
constant_mortality,52,2050,66.2276788519296
no_change,52,2050,65.5919287052509
high_variant,52,2055,77.4635174606022
low_variant,52,2055,73.3531461803254
constant_fertility,52,2055,74.2283539486204
instant_replacement,52,2055,75.5346801307289
zero_migration,52,2055,66.2989546134899
constant_mortality,52,2055,65.1361619257415
no_change,52,2055,64.465721253726
high_variant,52,2060,77.6323918799647
low_variant,52,2060,75.1151832068503
constant_fertility,52,2060,74.8481229219794
instant_replacement,52,2060,75.5878823357237
zero_migration,52,2060,67.2053413597057
constant_mortality,52,2060,64.3561978213168
no_change,52,2060,63.7453400603322
high_variant,52,2065,76.7226157920803
low_variant,52,2065,77.5938862210549
constant_fertility,52,2065,75.3742799784814
instant_replacement,52,2065,74.7347587872034
zero_migration,52,2065,68.8695345856944
constant_mortality,52,2065,63.470924143927
no_change,52,2065,62.9834068642264
high_variant,52,2070,75.3944042990722
low_variant,52,2070,82.2310379536977
constant_fertility,52,2070,76.6304929615158
instant_replacement,52,2070,74.0706431994845
zero_migration,52,2070,71.609463926237
constant_mortality,52,2070,63.2378067983088
no_change,52,2070,62.9045443616254
high_variant,52,2075,73.7382230777024
low_variant,52,2075,88.1900526709071
constant_fertility,52,2075,77.9759549120485
instant_replacement,52,2075,73.5701950860875
zero_migration,52,2075,74.0465812697869
constant_mortality,52,2075,63.0630569256342
no_change,52,2075,62.8890107109724
high_variant,52,2080,72.368079404661
low_variant,52,2080,95.2435105067985
constant_fertility,52,2080,79.4395387058135
instant_replacement,52,2080,73.4197163368937
zero_migration,52,2080,75.2910345893322
constant_mortality,52,2080,62.9817683078884
no_change,52,2080,62.9935311175552
high_variant,52,2085,73.0410162228344
low_variant,52,2085,98.6425721463404
constant_fertility,52,2085,80.700359267832
instant_replacement,52,2085,75.5926037162756
zero_migration,52,2085,76.0995623275564
constant_mortality,52,2085,62.8003378140615
no_change,52,2085,62.8628613897085
high_variant,52,2090,74.4397998399094
low_variant,52,2090,99.6394203934002
constant_fertility,52,2090,81.811275981566
instant_replacement,52,2090,77.2232073558321
zero_migration,52,2090,76.9358944688729
constant_mortality,52,2090,62.4701764411744
no_change,52,2090,62.5766086884593
high_variant,52,2095,75.6673027378517
low_variant,52,2095,99.2518791243692
constant_fertility,52,2095,82.7591036414566
instant_replacement,52,2095,78.0580694666998
zero_migration,52,2095,77.9153295648321
constant_mortality,52,2095,62.0439066801913
no_change,52,2095,62.2350970478401
high_variant,52,2100,75.9924326730469
low_variant,52,2100,99.8514727908138
constant_fertility,52,2100,83.6338095881973
instant_replacement,52,2100,78.3132800197264
zero_migration,52,2100,79.1853875042677
constant_mortality,52,2100,61.6197907482513
no_change,52,2100,61.9178878261006
