variant,country,year,dependencyratio1564
estimates,498,1950,55.767
estimates,498,1951,55.557
estimates,498,1952,55.529
estimates,498,1953,55.35
estimates,498,1954,55.159
estimates,498,1955,55.216
estimates,498,1956,56.537
estimates,498,1957,57.554
estimates,498,1958,58.584
estimates,498,1959,59.806
estimates,498,1960,61.201
estimates,498,1961,62.577
estimates,498,1962,64.127
estimates,498,1963,65.609
estimates,498,1964,66.641
estimates,498,1965,67.016
estimates,498,1966,66.967
estimates,498,1967,66.355
estimates,498,1968,65.253
estimates,498,1969,63.895
estimates,498,1970,62.46
estimates,498,1971,60.567
estimates,498,1972,59.007
estimates,498,1973,57.735
estimates,498,1974,56.588
estimates,498,1975,55.454
estimates,498,1976,55.046
estimates,498,1977,54.373
estimates,498,1978,53.584
estimates,498,1979,52.948
estimates,498,1980,52.614
estimates,498,1981,52.43
estimates,498,1982,52.492
estimates,498,1983,52.716
estimates,498,1984,52.981
estimates,498,1985,53.26
estimates,498,1986,54.057
estimates,498,1987,54.92
estimates,498,1988,55.715
estimates,498,1989,56.347
estimates,498,1990,56.758
estimates,498,1991,57.166
estimates,498,1992,57.181
estimates,498,1993,56.834
estimates,498,1994,56.196
estimates,498,1995,55.308
estimates,498,1996,54.318
estimates,498,1997,53.25
estimates,498,1998,52.054
estimates,498,1999,50.639
estimates,498,2000,48.982
estimates,498,2001,47.246
estimates,498,2002,45.339
estimates,498,2003,43.362
estimates,498,2004,41.467
estimates,498,2005,39.747
estimates,498,2006,38.817
estimates,498,2007,38.02
estimates,498,2008,37.367
estimates,498,2009,36.821
estimates,498,2010,36.357
estimates,498,2011,35.862
estimates,498,2012,35.341
estimates,498,2013,34.852
estimates,498,2014,34.552
estimates,498,2015,34.574
medium_variant,498,2015,34.574
medium_variant,498,2016,35.269
medium_variant,498,2017,36.308
medium_variant,498,2018,37.538
medium_variant,498,2019,38.712
medium_variant,498,2020,39.676
medium_variant,498,2021,40.534
medium_variant,498,2022,41.214
medium_variant,498,2023,41.748
medium_variant,498,2024,42.219
medium_variant,498,2025,42.684
medium_variant,498,2026,43.312
medium_variant,498,2027,43.899
medium_variant,498,2028,44.387
medium_variant,498,2029,44.699
medium_variant,498,2030,44.792
medium_variant,498,2031,44.803
medium_variant,498,2032,44.616
medium_variant,498,2033,44.321
medium_variant,498,2034,44.032
medium_variant,498,2035,43.82
medium_variant,498,2036,43.796
medium_variant,498,2037,43.854
medium_variant,498,2038,43.978
medium_variant,498,2039,44.155
medium_variant,498,2040,44.388
medium_variant,498,2041,44.91
medium_variant,498,2042,45.481
medium_variant,498,2043,46.135
medium_variant,498,2044,46.899
medium_variant,498,2045,47.763
medium_variant,498,2046,48.966
medium_variant,498,2047,50.245
medium_variant,498,2048,51.647
medium_variant,498,2049,53.268
medium_variant,498,2050,55.167
medium_variant,498,2051,57.581
medium_variant,498,2052,60.279
medium_variant,498,2053,63.118
medium_variant,498,2054,65.835
medium_variant,498,2055,68.221
medium_variant,498,2056,70.431
medium_variant,498,2057,72.278
medium_variant,498,2058,73.742
medium_variant,498,2059,74.849
medium_variant,498,2060,75.627
medium_variant,498,2061,76.202
medium_variant,498,2062,76.407
medium_variant,498,2063,76.297
medium_variant,498,2064,75.946
medium_variant,498,2065,75.407
medium_variant,498,2066,74.848
medium_variant,498,2067,74.113
medium_variant,498,2068,73.287
medium_variant,498,2069,72.481
medium_variant,498,2070,71.773
medium_variant,498,2071,71.436
medium_variant,498,2072,71.199
medium_variant,498,2073,71.046
medium_variant,498,2074,70.95
medium_variant,498,2075,70.893
medium_variant,498,2076,71.261
medium_variant,498,2077,71.672
medium_variant,498,2078,72.103
medium_variant,498,2079,72.483
medium_variant,498,2080,72.739
medium_variant,498,2081,73.25
medium_variant,498,2082,73.687
medium_variant,498,2083,74.017
medium_variant,498,2084,74.215
medium_variant,498,2085,74.281
medium_variant,498,2086,74.569
medium_variant,498,2087,74.757
medium_variant,498,2088,74.845
medium_variant,498,2089,74.84
medium_variant,498,2090,74.747
medium_variant,498,2091,74.734
medium_variant,498,2092,74.658
medium_variant,498,2093,74.513
medium_variant,498,2094,74.304
medium_variant,498,2095,74.042
medium_variant,498,2096,73.811
medium_variant,498,2097,73.539
medium_variant,498,2098,73.252
medium_variant,498,2099,72.977
medium_variant,498,2100,72.722
high_variant,498,2015,34.5738096001942
low_variant,498,2015,34.5738096001942
constant_fertility,498,2015,34.5738096001942
instant_replacement,498,2015,34.5738096001942
zero_migration,498,2015,34.5738096001942
constant_mortality,498,2015,34.5738096001942
no_change,498,2015,34.5738096001942
high_variant,498,2020,41.0981087979592
low_variant,498,2020,38.2530731512114
constant_fertility,498,2020,39.7465405772675
instant_replacement,498,2020,44.5952902663745
zero_migration,498,2020,39.6457680814814
constant_mortality,498,2020,39.5686786630318
no_change,498,2020,39.6395876572468
high_variant,498,2025,46.2374564398173
low_variant,498,2025,39.1303011033196
constant_fertility,498,2025,42.5533338686796
instant_replacement,498,2025,52.2100394781676
zero_migration,498,2025,42.5906882569311
constant_mortality,498,2025,42.3725299136376
no_change,498,2025,42.2420655635016
high_variant,498,2030,50.792671887023
low_variant,498,2030,38.7908311833311
constant_fertility,498,2030,44.1582552543038
instant_replacement,498,2030,58.3268456072059
zero_migration,498,2030,44.6405477594316
constant_mortality,498,2030,44.1346070079883
no_change,498,2030,43.5006609523016
high_variant,498,2035,49.729308753789
low_variant,498,2035,37.7422357420205
constant_fertility,498,2035,42.512156144523
instant_replacement,498,2035,52.5269294636032
zero_migration,498,2035,43.6187432856026
constant_mortality,498,2035,42.7128431639988
no_change,498,2035,41.4017845253404
high_variant,498,2040,49.3531943664787
low_variant,498,2040,39.1572538855724
constant_fertility,498,2040,42.6700327859257
instant_replacement,498,2040,49.7269397220537
zero_migration,498,2040,44.1053083462087
constant_mortality,498,2040,42.7372436383904
no_change,498,2040,41.0068861142019
high_variant,498,2045,51.762082491421
low_variant,498,2045,43.730044374082
