variant,country,year,dependencyratio1564
constant_mortality,600,2070,56.6416691690552
no_change,600,2070,63.5065813337805
high_variant,600,2075,61.8773036698084
low_variant,600,2075,65.096586837997
constant_fertility,600,2075,66.3771893257016
instant_replacement,600,2075,66.2349139667733
zero_migration,600,2075,61.1105560429001
constant_mortality,600,2075,57.4672169238823
no_change,600,2075,63.1308671695023
high_variant,600,2080,61.3912428011246
low_variant,600,2080,70.7675694043116
constant_fertility,600,2080,65.9928953328438
instant_replacement,600,2080,67.4673331832106
zero_migration,600,2080,62.5099013242523
constant_mortality,600,2080,58.1173156992408
no_change,600,2080,62.3484100803993
high_variant,600,2085,62.4370850799205
low_variant,600,2085,75.3541275758095
constant_fertility,600,2085,66.3140124154341
instant_replacement,600,2085,66.852383260738
zero_migration,600,2085,64.4213130797198
constant_mortality,600,2085,59.1750584904318
no_change,600,2085,62.254231079975
high_variant,600,2090,64.1645853557992
low_variant,600,2090,79.1434777159002
constant_fertility,600,2090,67.0165724580314
instant_replacement,600,2090,67.2331428674611
zero_migration,600,2090,66.597491751911
constant_mortality,600,2090,60.4046924266738
no_change,600,2090,62.5095956283647
high_variant,600,2095,65.9817940849964
low_variant,600,2095,82.3376647269409
constant_fertility,600,2095,67.7926608250145
instant_replacement,600,2095,68.3458319941065
zero_migration,600,2095,68.7082969603725
constant_mortality,600,2095,61.568600211014
no_change,600,2095,62.7810718032075
high_variant,600,2100,67.2527974507829
low_variant,600,2100,86.2249394317624
constant_fertility,600,2100,68.4633170621026
instant_replacement,600,2100,69.7722731192857
zero_migration,600,2100,70.6013820123748
constant_mortality,600,2100,62.5342805027497
no_change,600,2100,62.8916402888029
