variant,country,year,dependencyratio1564
instant_replacement,762,2025,51.4086523698551
zero_migration,762,2025,63.2191244364891
constant_mortality,762,2025,63.7095354843136
no_change,762,2025,67.3585641763728
high_variant,762,2030,66.7123373136648
low_variant,762,2030,53.9603917498795
constant_fertility,762,2030,67.0923804492466
instant_replacement,762,2030,44.4016461651821
zero_migration,762,2030,59.6739924534054
constant_mortality,762,2030,59.7465470514065
no_change,762,2030,66.4361802344961
high_variant,762,2035,62.6892077513703
low_variant,762,2035,49.3034805094767
constant_fertility,762,2035,64.9293145616207
instant_replacement,762,2035,45.8703041484498
zero_migration,762,2035,55.4830821397973
constant_mortality,762,2035,55.2903607989781
no_change,762,2035,64.047288091129
high_variant,762,2040,60.379381482211
low_variant,762,2040,47.4610190915405
constant_fertility,762,2040,64.4927348704828
instant_replacement,762,2040,47.2402914058316
zero_migration,762,2040,53.2929106297518
constant_mortality,762,2040,53.0794432673499
no_change,762,2040,63.3881381162673
high_variant,762,2045,60.3104625096896
low_variant,762,2045,47.5761145929683
constant_fertility,762,2045,65.9671089700141
instant_replacement,762,2045,48.1083052570631
zero_migration,762,2045,53.009306120184
constant_mortality,762,2045,52.8456893602384
no_change,762,2045,64.6061631711186
high_variant,762,2050,61.8659453911692
low_variant,762,2050,48.3016952290306
constant_fertility,762,2050,68.5255594846168
instant_replacement,762,2050,48.7874495815494
zero_migration,762,2050,53.8288316409612
constant_mortality,762,2050,53.5747271333221
no_change,762,2050,66.8450736054938
high_variant,762,2055,63.6385250241597
low_variant,762,2055,49.7288691135223
constant_fertility,762,2055,71.346453916879
instant_replacement,762,2055,51.0390052422921
zero_migration,762,2055,55.2305165748127
constant_mortality,762,2055,54.637677208522
no_change,762,2055,69.277037861252
high_variant,762,2060,62.5014422799348
low_variant,762,2060,49.4584303012673
constant_fertility,762,2060,71.6452082902225
instant_replacement,762,2060,53.1188368750542
zero_migration,762,2060,54.6829034460119
constant_mortality,762,2060,53.4234331778715
no_change,762,2060,69.2216283626201
high_variant,762,2065,60.4347614028561
low_variant,762,2065,49.2534429003435
constant_fertility,762,2065,71.1255760782122
instant_replacement,762,2065,56.1083820504751
zero_migration,762,2065,53.7847998511912
constant_mortality,762,2065,51.7668993029487
no_change,762,2065,68.3776483175725
high_variant,762,2070,58.392735495329
low_variant,762,2070,49.1312512194267
constant_fertility,762,2070,70.2560486799446
instant_replacement,762,2070,58.406498196054
zero_migration,762,2070,52.82019157748
constant_mortality,762,2070,50.140227324826
no_change,762,2070,67.2599819814374
high_variant,762,2075,57.7768354427724
low_variant,762,2075,50.5850932401889
constant_fertility,762,2075,70.201174315945
instant_replacement,762,2075,61.2654785998803
zero_migration,762,2075,52.991951210956
constant_mortality,762,2075,49.8487342091148
no_change,762,2075,67.0007516022592
high_variant,762,2080,58.7553146476853
low_variant,762,2080,54.907079948695
constant_fertility,762,2080,71.1810744694214
instant_replacement,762,2080,66.8484207379441
zero_migration,762,2080,54.8946623528525
constant_mortality,762,2080,51.3865989241974
no_change,762,2080,67.755474384885
high_variant,762,2085,59.8518090889897
low_variant,762,2085,58.2745685312035
constant_fertility,762,2085,71.9068750698799
instant_replacement,762,2085,65.1046566694644
zero_migration,762,2085,56.5964945092336
constant_mortality,762,2085,52.4249127048923
no_change,762,2085,68.1863081639423
high_variant,762,2090,60.1804357304107
low_variant,762,2090,60.2071148862644
constant_fertility,762,2090,72.0548161006262
instant_replacement,762,2090,64.3669305105374
zero_migration,762,2090,57.5548393092461
constant_mortality,762,2090,52.3970123762143
no_change,762,2090,67.9919683904124
high_variant,762,2095,60.0834145676672
low_variant,762,2095,61.2128680158176
constant_fertility,762,2095,71.9013807863734
instant_replacement,762,2095,64.59505126198
zero_migration,762,2095,58.0651044734444
constant_mortality,762,2095,51.7713605154682
no_change,762,2095,67.4868883285564
high_variant,762,2100,60.2212278795347
low_variant,762,2100,63.0117685717302
constant_fertility,762,2100,71.9401728256998
instant_replacement,762,2100,65.9181945030298
zero_migration,762,2100,58.9149975164059
constant_mortality,762,2100,51.5266407832911
no_change,762,2100,67.185637391015
