variant,country,year,dependencyratio1564
estimates,862,1950,91.596
estimates,862,1951,91.429
estimates,862,1952,91.057
estimates,862,1953,90.822
estimates,862,1954,90.64
estimates,862,1955,90.363
estimates,862,1956,90.935
estimates,862,1957,91.458
estimates,862,1958,91.885
estimates,862,1959,92.272
estimates,862,1960,92.696
estimates,862,1961,93.693
estimates,862,1962,94.681
estimates,862,1963,95.578
estimates,862,1964,96.23
estimates,862,1965,96.544
estimates,862,1966,97.276
estimates,862,1967,97.37
estimates,862,1968,97.016
estimates,862,1969,96.42
estimates,862,1970,95.642
estimates,862,1971,94.501
estimates,862,1972,93.283
estimates,862,1973,91.909
estimates,862,1974,90.296
estimates,862,1975,88.47
estimates,862,1976,86.548
estimates,862,1977,84.663
estimates,862,1978,82.805
estimates,862,1979,80.981
estimates,862,1980,79.221
estimates,862,1981,78.009
estimates,862,1982,76.652
estimates,862,1983,75.323
estimates,862,1984,74.223
estimates,862,1985,73.418
estimates,862,1986,72.76
estimates,862,1987,72.386
estimates,862,1988,72.143
estimates,862,1989,71.796
estimates,862,1990,71.228
estimates,862,1991,70.782
estimates,862,1992,70.045
estimates,862,1993,69.123
estimates,862,1994,68.17
estimates,862,1995,67.252
estimates,862,1996,66.288
estimates,862,1997,65.403
estimates,862,1998,64.533
estimates,862,1999,63.59
estimates,862,2000,62.551
estimates,862,2001,61.579
estimates,862,2002,60.55
estimates,862,2003,59.505
estimates,862,2004,58.508
estimates,862,2005,57.591
estimates,862,2006,56.823
estimates,862,2007,56.095
estimates,862,2008,55.423
estimates,862,2009,54.813
estimates,862,2010,54.264
estimates,862,2011,53.799
estimates,862,2012,53.394
estimates,862,2013,53.035
estimates,862,2014,52.699
estimates,862,2015,52.375
medium_variant,862,2015,52.375
medium_variant,862,2016,52.097
medium_variant,862,2017,51.823
medium_variant,862,2018,51.563
medium_variant,862,2019,51.329
medium_variant,862,2020,51.129
medium_variant,862,2021,50.964
medium_variant,862,2022,50.822
medium_variant,862,2023,50.713
medium_variant,862,2024,50.651
medium_variant,862,2025,50.646
medium_variant,862,2026,50.7
medium_variant,862,2027,50.799
medium_variant,862,2028,50.925
medium_variant,862,2029,51.057
medium_variant,862,2030,51.183
medium_variant,862,2031,51.305
medium_variant,862,2032,51.421
medium_variant,862,2033,51.525
medium_variant,862,2034,51.612
medium_variant,862,2035,51.678
medium_variant,862,2036,51.713
medium_variant,862,2037,51.725
medium_variant,862,2038,51.736
medium_variant,862,2039,51.777
medium_variant,862,2040,51.865
medium_variant,862,2041,51.979
medium_variant,862,2042,52.133
medium_variant,862,2043,52.325
medium_variant,862,2044,52.547
medium_variant,862,2045,52.797
medium_variant,862,2046,53.047
medium_variant,862,2047,53.319
medium_variant,862,2048,53.623
medium_variant,862,2049,53.973
medium_variant,862,2050,54.377
medium_variant,862,2051,54.794
medium_variant,862,2052,55.255
medium_variant,862,2053,55.749
medium_variant,862,2054,56.256
medium_variant,862,2055,56.76
medium_variant,862,2056,57.213
medium_variant,862,2057,57.667
medium_variant,862,2058,58.121
medium_variant,862,2059,58.575
medium_variant,862,2060,59.034
medium_variant,862,2061,59.439
medium_variant,862,2062,59.848
medium_variant,862,2063,60.268
medium_variant,862,2064,60.71
medium_variant,862,2065,61.183
medium_variant,862,2066,61.599
medium_variant,862,2067,62.039
medium_variant,862,2068,62.512
medium_variant,862,2069,63.023
medium_variant,862,2070,63.567
medium_variant,862,2071,64.03
medium_variant,862,2072,64.531
medium_variant,862,2073,65.065
medium_variant,862,2074,65.629
medium_variant,862,2075,66.223
medium_variant,862,2076,66.724
medium_variant,862,2077,67.253
medium_variant,862,2078,67.816
medium_variant,862,2079,68.41
medium_variant,862,2080,69.027
medium_variant,862,2081,69.523
medium_variant,862,2082,70.052
medium_variant,862,2083,70.605
medium_variant,862,2084,71.176
medium_variant,862,2085,71.764
medium_variant,862,2086,72.211
medium_variant,862,2087,72.681
medium_variant,862,2088,73.177
medium_variant,862,2089,73.698
medium_variant,862,2090,74.244
medium_variant,862,2091,74.629
medium_variant,862,2092,75.042
medium_variant,862,2093,75.484
medium_variant,862,2094,75.958
medium_variant,862,2095,76.461
medium_variant,862,2096,76.782
medium_variant,862,2097,77.145
medium_variant,862,2098,77.553
medium_variant,862,2099,77.997
medium_variant,862,2100,78.467
high_variant,862,2015,52.3749324409911
low_variant,862,2015,52.3749324409911
constant_fertility,862,2015,52.3749324409911
instant_replacement,862,2015,52.3749324409911
zero_migration,862,2015,52.3749324409911
constant_mortality,862,2015,52.3749324409911
no_change,862,2015,52.3749324409911
high_variant,862,2020,52.5991452668101
low_variant,862,2020,49.6595949110303
constant_fertility,862,2020,51.8392069866386
instant_replacement,862,2020,50.0186628048952
zero_migration,862,2020,51.0724476813286
constant_mortality,862,2020,51.0403243372441
no_change,862,2020,51.7495813576802
high_variant,862,2025,54.3201299561547
low_variant,862,2025,46.9713821166783
constant_fertility,862,2025,52.6342410245994
instant_replacement,862,2025,49.1209233440263
zero_migration,862,2025,50.5521098989342
constant_mortality,862,2025,50.3639743409881
no_change,862,2025,52.3514843359639
high_variant,862,2030,57.4945914214668
low_variant,862,2030,44.8704868050471
constant_fertility,862,2030,54.9070111997151
instant_replacement,862,2030,49.7571911009096
zero_migration,862,2030,51.0737175052865
constant_mortality,862,2030,50.575946093833
no_change,862,2030,54.3028097100798
high_variant,862,2035,58.5948143059266
low_variant,862,2035,44.6320617396151
constant_fertility,862,2035,56.5833547607106
instant_replacement,862,2035,52.1396679590434
zero_migration,862,2035,51.5488670764852
constant_mortality,862,2035,50.6342942497486
no_change,862,2035,55.5559342405688
high_variant,862,2040,58.4777656600698
low_variant,862,2040,45.0543431384947
constant_fertility,862,2040,57.536793351503
instant_replacement,862,2040,53.5265362938042
zero_migration,862,2040,51.6934771733859
constant_mortality,862,2040,50.3019606253949
no_change,862,2040,56.0234183463016
high_variant,862,2045,58.8361736653328
low_variant,862,2045,46.7161749247474
constant_fertility,862,2045,59.0242975680025
instant_replacement,862,2045,55.0870950630552
zero_migration,862,2045,52.5832643278085
constant_mortality,862,2045,50.5969957465522
no_change,862,2045,56.9367333976362
high_variant,862,2050,60.1983083338956
low_variant,862,2050,48.88484688288
constant_fertility,862,2050,60.9667216661123
instant_replacement,862,2050,56.9622738240831
zero_migration,862,2050,54.1418901491635
constant_mortality,862,2050,51.4103141005419
no_change,862,2050,58.2175882566866
high_variant,862,2055,62.2766759801521
low_variant,862,2055,52.0499895316032
constant_fertility,862,2055,63.4003036292168
instant_replacement,862,2055,59.5992350891078
zero_migration,862,2055,56.5252706334245
constant_mortality,862,2055,52.863862169406
no_change,862,2055,59.8874540353656
high_variant,862,2060,63.8101503127312
low_variant,862,2060,55.585443082442
constant_fertility,862,2060,65.3036572883726
instant_replacement,862,2060,62.1703124616087
zero_migration,862,2060,58.819350737116
constant_mortality,862,2060,54.0627993877662
no_change,862,2060,60.9642438313205
high_variant,862,2065,64.6122942714958
low_variant,862,2065,59.7350930269181
constant_fertility,862,2065,66.6413812272347
instant_replacement,862,2065,64.6135437757819
zero_migration,862,2065,60.9974765142139
constant_mortality,862,2065,55.0000904126363
no_change,862,2065,61.436479595668
high_variant,862,2070,65.0797911292945
low_variant,862,2070,65.0765166585432
constant_fertility,862,2070,67.7320131892267
instant_replacement,862,2070,67.0743764508437
zero_migration,862,2070,63.3997980749325
constant_mortality,862,2070,56.0439225219388
no_change,862,2070,61.6528874334068
high_variant,862,2075,65.4608331370722
low_variant,862,2075,71.7635475691188
constant_fertility,862,2075,68.593294821482
instant_replacement,862,2075,69.388118169675
zero_migration,862,2075,66.0540481855701
constant_mortality,862,2075,57.2700172591848
no_change,862,2075,61.6879059697568
high_variant,862,2080,65.7926340464941
low_variant,862,2080,79.8159786227
constant_fertility,862,2080,69.1358037069139
instant_replacement,862,2080,71.4495366606258
zero_migration,862,2080,68.8252953705369
constant_mortality,862,2080,58.5962909566244
no_change,862,2080,61.5093798284843
high_variant,862,2085,67.2334434568187
low_variant,862,2085,85.9793060975702
constant_fertility,862,2085,69.8847841013367
instant_replacement,862,2085,71.7915453174425
zero_migration,862,2085,71.5305961393533
constant_mortality,862,2085,59.7937733781441
no_change,862,2085,61.5435160790625
high_variant,862,2090,68.9851322349095
low_variant,862,2090,90.5225773472942
constant_fertility,862,2090,70.6665526685296
instant_replacement,862,2090,72.5174562987029
zero_migration,862,2090,74.0081549533113
constant_mortality,862,2090,60.722340092954
no_change,862,2090,61.6222122833123
high_variant,862,2095,70.6555485079304
low_variant,862,2095,93.8324197885186
constant_fertility,862,2095,71.4022874018755
instant_replacement,862,2095,73.5749052256393
zero_migration,862,2095,76.2362183125179
constant_mortality,862,2095,61.3945038980077
no_change,862,2095,61.6530878317637
high_variant,862,2100,71.8172092482715
low_variant,862,2100,97.3585893459272
constant_fertility,862,2100,72.0735453860517
instant_replacement,862,2100,74.7484934118987
zero_migration,862,2100,78.24888860684
constant_mortality,862,2100,61.9032856178242
no_change,862,2100,61.6234709507561
