variant,country,year,dependencyratio1564
medium_variant,703,2092,81.108
medium_variant,703,2093,81.204
medium_variant,703,2094,81.284
medium_variant,703,2095,81.348
medium_variant,703,2096,81.165
medium_variant,703,2097,80.985
medium_variant,703,2098,80.823
medium_variant,703,2099,80.693
medium_variant,703,2100,80.602
high_variant,703,2015,40.783028797919
low_variant,703,2015,40.783028797919
constant_fertility,703,2015,40.783028797919
instant_replacement,703,2015,40.783028797919
zero_migration,703,2015,40.783028797919
constant_mortality,703,2015,40.783028797919
no_change,703,2015,40.783028797919
high_variant,703,2020,48.3381502303861
low_variant,703,2020,45.695614482338
constant_fertility,703,2020,46.4166748939359
instant_replacement,703,2020,50.3579741172366
zero_migration,703,2020,47.0491079649469
constant_mortality,703,2020,46.7868646429893
no_change,703,2020,46.1864433165393
high_variant,703,2025,55.0555831410135
low_variant,703,2025,48.3619281824122
constant_fertility,703,2025,50.0831393322177
instant_replacement,703,2025,58.0013270909248
zero_migration,703,2025,51.7735014824709
constant_mortality,703,2025,51.0232894509116
no_change,703,2025,49.3947810861293
high_variant,703,2030,59.9347732624549
low_variant,703,2030,48.5624529587166
constant_fertility,703,2030,51.4655556951506
instant_replacement,703,2030,63.0703593521817
zero_migration,703,2030,54.3406405070138
constant_mortality,703,2030,52.8676104930571
no_change,703,2030,50.0736963109559
high_variant,703,2035,60.452745708863
low_variant,703,2035,49.0929508606473
constant_fertility,703,2035,51.9640433840509
instant_replacement,703,2035,60.1191532391072
zero_migration,703,2035,54.9625295071244
constant_mortality,703,2035,52.5957662039252
no_change,703,2035,49.6791713557007
high_variant,703,2040,62.7163153336116
low_variant,703,2040,53.4438156365736
constant_fertility,703,2040,55.8127558787426
instant_replacement,703,2040,60.8341245611027
zero_migration,703,2040,58.3828358060785
constant_mortality,703,2040,54.8295434175861
no_change,703,2040,52.3480952380952
high_variant,703,2045,68.4156041013457
low_variant,703,2045,62.3602329292383
constant_fertility,703,2045,63.5408590413087
instant_replacement,703,2045,66.150579436473
zero_migration,703,2045,65.7262884570357
constant_mortality,703,2045,60.5399250701462
no_change,703,2045,58.4631476785713
high_variant,703,2050,75.1377868848748
low_variant,703,2050,71.7978394005781
constant_fertility,703,2050,71.4137156634128
instant_replacement,703,2050,72.9741024175995
zero_migration,703,2050,73.6506718427903
constant_mortality,703,2050,66.4613598044509
no_change,703,2050,64.3186381727224
high_variant,703,2055,81.1345574918582
low_variant,703,2055,80.3431658430277
constant_fertility,703,2055,78.1518733158852
instant_replacement,703,2055,79.195451540052
zero_migration,703,2055,80.5034122015257
constant_mortality,703,2055,70.9726945897488
no_change,703,2055,68.5788550899544
high_variant,703,2060,83.5806500110126
low_variant,703,2060,85.8723097327481
constant_fertility,703,2060,82.1201242599149
instant_replacement,703,2060,81.2579802584211
zero_migration,703,2060,83.8503061115683
constant_mortality,703,2060,71.9673428242964
no_change,703,2060,69.8155435883273
high_variant,703,2065,80.1225911545931
low_variant,703,2065,86.1155946931688
constant_fertility,703,2065,81.3400510555371
instant_replacement,703,2065,76.6483040760196
zero_migration,703,2065,81.5580475265242
constant_mortality,703,2065,68.050372400219
no_change,703,2065,66.7586749500565
high_variant,703,2070,74.3908237136224
low_variant,703,2070,85.4584536132102
constant_fertility,703,2070,79.4668410997868
instant_replacement,703,2070,69.8369833464486
zero_migration,703,2070,77.6070877701197
constant_mortality,703,2070,63.196937681309
no_change,703,2070,63.1902817452438
high_variant,703,2075,70.6295507913447
low_variant,703,2075,89.1241483018874
constant_fertility,703,2075,80.7066507253877
instant_replacement,703,2075,65.7680302880795
zero_migration,703,2075,76.3383069257281
constant_mortality,703,2075,61.2038736019082
no_change,703,2075,62.817765166553
high_variant,703,2080,68.8389952702163
low_variant,703,2080,96.396566705802
constant_fertility,703,2080,84.2011683182628
instant_replacement,703,2080,64.3350867988091
zero_migration,703,2080,77.0932044158258
constant_mortality,703,2080,61.3153522546756
no_change,703,2080,64.6335615244316
high_variant,703,2085,70.9259477157142
low_variant,703,2085,100.683722853466
constant_fertility,703,2085,87.6235891049917
instant_replacement,703,2085,70.3648485504393
zero_migration,703,2085,79.3876974842275
constant_mortality,703,2085,62.7443508656107
no_change,703,2085,66.3083904932365
high_variant,703,2090,73.7642805171962
low_variant,703,2090,101.753034415168
constant_fertility,703,2090,89.8729548120252
instant_replacement,703,2090,74.9022913923595
zero_migration,703,2090,81.3666260646057
constant_mortality,703,2090,63.6799006724898
no_change,703,2090,66.7252130609878
high_variant,703,2095,75.3018038256719
low_variant,703,2095,99.8110492774137
constant_fertility,703,2095,90.9185094797914
instant_replacement,703,2095,76.3393301490867
zero_migration,703,2095,81.8638721979013
constant_mortality,703,2095,63.07319080086
no_change,703,2095,65.8196904518985
high_variant,703,2100,74.717886751821
low_variant,703,2100,97.6640438573925
constant_fertility,703,2100,91.6256377349152
instant_replacement,703,2100,75.1088508440943
zero_migration,703,2100,81.0407074246083
constant_mortality,703,2100,61.3218586459178
no_change,703,2100,64.6227895626056
