variant,country,year,dependencyratio1564
zero_migration,24,2045,74.2178835356748
constant_mortality,24,2045,70.255806802365
no_change,24,2045,96.8260524644914
high_variant,24,2050,76.9604597727004
low_variant,24,2050,62.7565048077681
constant_fertility,24,2050,103.003267221455
instant_replacement,24,2050,45.5389621287676
zero_migration,24,2050,69.895436324307
constant_mortality,24,2050,65.5738916549367
no_change,24,2050,96.6546428186163
high_variant,24,2055,73.5768569904388
low_variant,24,2055,58.5327870504327
constant_fertility,24,2055,103.920592392253
instant_replacement,24,2055,43.3738965165582
zero_migration,24,2055,66.0532371436944
constant_mortality,24,2055,61.4204763480805
no_change,24,2055,96.754504681179
high_variant,24,2060,70.4432489059788
low_variant,24,2060,55.1145385723344
constant_fertility,24,2060,104.711207254882
instant_replacement,24,2060,44.2088070536764
zero_migration,24,2060,62.7657241271999
constant_mortality,24,2060,57.9093051249942
no_change,24,2060,96.8686942179984
high_variant,24,2065,67.5798374898347
low_variant,24,2065,52.6367210938356
constant_fertility,24,2065,105.305725740085
instant_replacement,24,2065,47.598740257637
zero_migration,24,2065,60.0922229401459
constant_mortality,24,2065,55.0967781278709
no_change,24,2065,96.9358575690494
high_variant,24,2070,65.11963369866
low_variant,24,2070,50.9435820427079
constant_fertility,24,2070,105.777944005401
instant_replacement,24,2070,52.0452599293315
zero_migration,24,2070,57.9859011809168
constant_mortality,24,2070,52.9021584122066
no_change,24,2070,97.0015352698203
high_variant,24,2075,63.1246090859004
low_variant,24,2075,49.8388541029007
constant_fertility,24,2075,106.136152308336
instant_replacement,24,2075,56.8625437259523
zero_migration,24,2075,56.3610998986983
constant_mortality,24,2075,51.2042972865881
no_change,24,2075,97.052133762235
high_variant,24,2080,61.4503113035324
low_variant,24,2080,49.1563636466565
constant_fertility,24,2080,106.248479458149
instant_replacement,24,2080,62.4089167472843
zero_migration,24,2080,55.0672988568588
constant_mortality,24,2080,49.8111788287916
no_change,24,2080,96.9472773102287
high_variant,24,2085,60.2778545368514
low_variant,24,2085,48.6454037995951
constant_fertility,24,2085,106.402259693698
instant_replacement,24,2085,58.5555014250854
zero_migration,24,2085,54.1295247604122
constant_mortality,24,2085,48.6803568395214
no_change,24,2085,96.9306322608353
high_variant,24,2090,59.4559533639031
low_variant,24,2090,48.5134697193233
constant_fertility,24,2090,106.542478436167
instant_replacement,24,2090,57.0117795228179
zero_migration,24,2090,53.5752813554278
constant_mortality,24,2090,47.8657680072787
no_change,24,2090,96.9590845800719
high_variant,24,2095,58.9109461437471
low_variant,24,2095,48.8254534975503
constant_fertility,24,2095,106.63496509816
instant_replacement,24,2095,57.7496162800581
zero_migration,24,2095,53.386263557421
constant_mortality,24,2095,47.3592164448094
no_change,24,2095,96.987895840897
high_variant,24,2100,58.5258797748292
low_variant,24,2100,49.70865043991
constant_fertility,24,2100,106.672180118859
instant_replacement,24,2100,59.907187210163
zero_migration,24,2100,53.517194822519
constant_mortality,24,2100,47.0972860135766
no_change,24,2100,96.9899381371782
