variant,country,year,dependencyratio1564
medium_variant,724,2035,68.33
medium_variant,724,2036,70.061
medium_variant,724,2037,71.96
medium_variant,724,2038,74.021
medium_variant,724,2039,76.219
medium_variant,724,2040,78.524
medium_variant,724,2041,80.698
medium_variant,724,2042,82.988
medium_variant,724,2043,85.295
medium_variant,724,2044,87.473
medium_variant,724,2045,89.422
medium_variant,724,2046,90.832
medium_variant,724,2047,91.968
medium_variant,724,2048,92.869
medium_variant,724,2049,93.589
medium_variant,724,2050,94.15
medium_variant,724,2051,94.174
medium_variant,724,2052,94.06
medium_variant,724,2053,93.834
medium_variant,724,2054,93.531
medium_variant,724,2055,93.18
medium_variant,724,2056,92.462
medium_variant,724,2057,91.785
medium_variant,724,2058,91.133
medium_variant,724,2059,90.476
medium_variant,724,2060,89.812
medium_variant,724,2061,88.835
medium_variant,724,2062,87.907
medium_variant,724,2063,87.086
medium_variant,724,2064,86.434
medium_variant,724,2065,85.975
medium_variant,724,2066,85.377
medium_variant,724,2067,85.006
medium_variant,724,2068,84.866
medium_variant,724,2069,84.929
medium_variant,724,2070,85.17
medium_variant,724,2071,85.328
medium_variant,724,2072,85.739
medium_variant,724,2073,86.298
medium_variant,724,2074,86.884
medium_variant,724,2075,87.45
medium_variant,724,2076,87.754
medium_variant,724,2077,88.015
medium_variant,724,2078,88.284
medium_variant,724,2079,88.632
medium_variant,724,2080,89.077
medium_variant,724,2081,89.246
medium_variant,724,2082,89.483
medium_variant,724,2083,89.784
medium_variant,724,2084,90.123
medium_variant,724,2085,90.469
medium_variant,724,2086,90.47
medium_variant,724,2087,90.509
medium_variant,724,2088,90.572
medium_variant,724,2089,90.656
medium_variant,724,2090,90.779
medium_variant,724,2091,90.573
medium_variant,724,2092,90.413
medium_variant,724,2093,90.33
medium_variant,724,2094,90.34
medium_variant,724,2095,90.435
medium_variant,724,2096,90.191
medium_variant,724,2097,90.072
medium_variant,724,2098,90.072
medium_variant,724,2099,90.166
medium_variant,724,2100,90.344
high_variant,724,2015,50.7639465814505
low_variant,724,2015,50.7639465814505
constant_fertility,724,2015,50.7639465814505
instant_replacement,724,2015,50.7639465814505
zero_migration,724,2015,50.7639465814505
constant_mortality,724,2015,50.7639465814505
no_change,724,2015,50.7639465814505
high_variant,724,2020,53.9974687067641
low_variant,724,2020,51.6284180092129
constant_fertility,724,2020,52.3674446141905
instant_replacement,724,2020,56.1122752504671
zero_migration,724,2020,53.0032371037146
constant_mortality,724,2020,52.4120509906452
no_change,724,2020,51.966437114023
high_variant,724,2025,58.4226611969301
low_variant,724,2025,52.5898476559012
constant_fertility,724,2025,54.4113456313679
instant_replacement,724,2025,61.6150276669849
zero_migration,724,2025,55.947002836812
constant_mortality,724,2025,54.4339394364018
no_change,724,2025,53.3375997788283
high_variant,724,2030,66.1850922058957
low_variant,724,2030,55.9887377281302
constant_fertility,724,2030,59.2065767985707
instant_replacement,724,2030,69.9021253274162
zero_migration,724,2030,61.9438070290028
constant_mortality,724,2030,59.0648641353236
no_change,724,2030,57.1796455094011
high_variant,724,2035,73.5411938178967
low_variant,724,2035,62.9885590211369
constant_fertility,724,2035,66.3227987739449
instant_replacement,724,2035,73.6258406820077
zero_migration,724,2035,70.0518524996544
constant_mortality,724,2035,65.0264425842927
no_change,724,2035,62.9948887469323
high_variant,724,2040,82.7582911623131
low_variant,724,2040,74.0592397401937
constant_fertility,724,2040,76.6628864145821
instant_replacement,724,2040,80.8393967090464
zero_migration,724,2040,81.7072726542051
constant_mortality,724,2040,73.4610656196218
no_change,724,2040,71.5267037194591
high_variant,724,2045,91.781137906979
low_variant,724,2045,87.0274087768171
constant_fertility,724,2045,87.7802893776672
instant_replacement,724,2045,89.0286381535216
zero_migration,724,2045,94.8615026891229
constant_mortality,724,2045,82.0879559191552
no_change,724,2045,80.2706258120118
high_variant,724,2050,94.860020570868
low_variant,724,2050,94.0393673350039
constant_fertility,724,2050,92.701822340756
instant_replacement,724,2050,92.0164766696336
zero_migration,724,2050,101.726319668038
constant_mortality,724,2050,84.4640361321952
no_change,724,2050,82.6731118323079
high_variant,724,2055,92.8313429459069
low_variant,724,2055,95.1038467053408
constant_fertility,724,2055,91.9895031989776
instant_replacement,724,2055,90.3689194164114
zero_migration,724,2055,101.967641025967
constant_mortality,724,2055,81.4074523375847
no_change,724,2055,79.6402971109753
high_variant,724,2060,88.7764831717959
low_variant,724,2060,93.5328700734206
constant_fertility,724,2060,89.2095410914682
instant_replacement,724,2060,86.412653771774
zero_migration,724,2060,98.8450732980343
constant_mortality,724,2060,76.3882730223823
no_change,724,2060,74.8960901510122
high_variant,724,2065,84.1649747746291
low_variant,724,2065,91.531178560693
constant_fertility,724,2065,86.3262259297002
instant_replacement,724,2065,81.1861932373774
zero_migration,724,2065,94.4641821202163
constant_mortality,724,2065,71.4601548006514
no_change,724,2065,70.5361086836244
high_variant,724,2070,81.6139329139725
low_variant,724,2070,93.8310515000352
constant_fertility,724,2070,86.9895551912857
instant_replacement,724,2070,77.409734346762
zero_migration,724,2070,93.3531862319273
constant_mortality,724,2070,69.8699084357182
no_change,724,2070,69.9318526406464
high_variant,724,2075,80.9907997025323
low_variant,724,2075,101.353574580318
constant_fertility,724,2075,91.3917088266938
instant_replacement,724,2075,75.7375064033837
zero_migration,724,2075,95.9343235751431
constant_mortality,724,2075,71.5560202565647
no_change,724,2075,73.1350573943182
high_variant,724,2080,79.6572312847673
low_variant,724,2080,109.305744865506
constant_fertility,724,2080,95.3424897746352
instant_replacement,724,2080,74.1896109739752
zero_migration,724,2080,97.5726099657635
constant_mortality,724,2080,72.748295964182
no_change,724,2080,75.9530506404225
high_variant,724,2085,80.3626815415525
low_variant,724,2085,112.850413955441
constant_fertility,724,2085,97.9243973263679
instant_replacement,724,2085,78.5841046442885
zero_migration,724,2085,98.9468844253837
constant_mortality,724,2085,73.3088960077338
no_change,724,2085,77.0143503222867
high_variant,724,2090,81.140069485283
low_variant,724,2090,112.762908922794
constant_fertility,724,2090,99.0378469742473
instant_replacement,724,2090,81.1975211843597
zero_migration,724,2090,98.9049323320227
constant_mortality,724,2090,72.4356659628045
no_change,724,2090,76.1708469420836
high_variant,724,2095,81.7239406984086
low_variant,724,2095,110.536687499284
constant_fertility,724,2095,99.6531966836612
instant_replacement,724,2095,82.2437766378167
zero_migration,724,2095,97.9228792443411
constant_mortality,724,2095,70.7465961790905
no_change,724,2095,74.5483822225738
high_variant,724,2100,82.0472082432334
low_variant,724,2100,109.115027098479
constant_fertility,724,2100,100.888478591365
instant_replacement,724,2100,82.4906020371092
zero_migration,724,2100,97.185072553516
constant_mortality,724,2100,69.369273737458
no_change,724,2100,73.5366433819367
