variant,country,year,dependencyratio1564
medium_variant,533,2059,62.355
medium_variant,533,2060,63.375
medium_variant,533,2061,64.528
medium_variant,533,2062,65.703
medium_variant,533,2063,66.888
medium_variant,533,2064,68.081
medium_variant,533,2065,69.255
medium_variant,533,2066,70.402
medium_variant,533,2067,71.498
medium_variant,533,2068,72.543
medium_variant,533,2069,73.558
medium_variant,533,2070,74.544
medium_variant,533,2071,75.439
medium_variant,533,2072,76.325
medium_variant,533,2073,77.127
medium_variant,533,2074,77.749
medium_variant,533,2075,78.14
medium_variant,533,2076,78.187
medium_variant,533,2077,78.023
medium_variant,533,2078,77.706
medium_variant,533,2079,77.36
medium_variant,533,2080,77.081
medium_variant,533,2081,76.687
medium_variant,533,2082,76.35
medium_variant,533,2083,76.088
medium_variant,533,2084,75.934
medium_variant,533,2085,75.865
medium_variant,533,2086,75.724
medium_variant,533,2087,75.715
medium_variant,533,2088,75.821
medium_variant,533,2089,75.994
medium_variant,533,2090,76.234
medium_variant,533,2091,76.483
medium_variant,533,2092,76.815
medium_variant,533,2093,77.242
medium_variant,533,2094,77.726
medium_variant,533,2095,78.243
medium_variant,533,2096,78.669
medium_variant,533,2097,79.137
medium_variant,533,2098,79.624
medium_variant,533,2099,80.09
medium_variant,533,2100,80.533
high_variant,533,2015,43.9523895301307
low_variant,533,2015,43.9523895301307
constant_fertility,533,2015,43.9523895301307
instant_replacement,533,2015,43.9523895301307
zero_migration,533,2015,43.9523895301307
constant_mortality,533,2015,43.9523895301307
no_change,533,2015,43.9523895301307
high_variant,533,2020,46.2430452266843
low_variant,533,2020,44.054701702198
constant_fertility,533,2020,45.4732000220349
instant_replacement,533,2020,47.216713490883
zero_migration,533,2020,45.2095016768484
constant_mortality,533,2020,44.9829088102327
no_change,533,2020,45.3054361010034
high_variant,533,2025,52.3083825199434
low_variant,533,2025,46.2685939405835
constant_fertility,533,2025,49.9572391941341
instant_replacement,533,2025,53.6809342885583
zero_migration,533,2025,49.5201315883573
constant_mortality,533,2025,48.7381260187735
no_change,533,2025,49.4084087459952
high_variant,533,2030,63.982869379015
low_variant,533,2030,52.3886878830392
constant_fertility,533,2030,59.028280292402
instant_replacement,533,2030,65.2307465111127
zero_migration,533,2030,58.8263039376788
constant_mortality,533,2030,56.9380402390025
no_change,533,2030,57.7816656041039
high_variant,533,2035,70.9833626814014
low_variant,533,2035,57.5823560518867
constant_fertility,533,2035,64.5753915399807
instant_replacement,533,2035,70.1692725934604
zero_migration,533,2035,65.4668328220859
constant_mortality,533,2035,62.0975843469391
no_change,533,2035,62.3259825058519
high_variant,533,2040,72.7281049740616
low_variant,533,2040,60.9087495306046
constant_fertility,533,2040,66.4312890447635
instant_replacement,533,2040,70.9182753021829
zero_migration,533,2040,68.4048674029495
constant_mortality,533,2040,63.473310966593
no_change,533,2040,62.9479996843683
high_variant,533,2045,69.8129647712762
low_variant,533,2045,61.6082523362895
constant_fertility,533,2045,65.0148677717323
instant_replacement,533,2045,68.2609856689315
zero_migration,533,2045,67.1342550543277
constant_mortality,533,2045,61.0759034396014
no_change,533,2045,60.3368649823418
high_variant,533,2050,65.5268482946714
low_variant,533,2050,59.4733698707139
constant_fertility,533,2050,61.7979487342073
instant_replacement,533,2050,64.4087489470474
zero_migration,533,2050,63.2082326500955
constant_mortality,533,2050,56.6178018951972
no_change,533,2050,56.1481005541724
high_variant,533,2055,62.8405255977598
low_variant,533,2055,57.1594645160118
constant_fertility,533,2055,59.1781127505657
instant_replacement,533,2055,61.8418050088425
zero_migration,533,2055,59.7377227403217
constant_mortality,533,2055,53.0610912533255
no_change,533,2055,52.8271614942063
high_variant,533,2060,66.5538725184077
low_variant,533,2060,62.19171616253
constant_fertility,533,2060,62.7915863627301
instant_replacement,533,2060,65.0114822999263
zero_migration,533,2060,63.4229559469017
constant_mortality,533,2060,55.9502057683441
no_change,533,2060,55.4092303520279
high_variant,533,2065,70.946521394379
low_variant,533,2065,70.5942311862937
constant_fertility,533,2065,67.8277401800042
instant_replacement,533,2065,68.4825187090739
zero_migration,533,2065,69.4219219219219
constant_mortality,533,2065,60.4897371263954
no_change,533,2065,59.1251293395654
high_variant,533,2070,73.2437698697569
low_variant,533,2070,80.5427793965372
constant_fertility,533,2070,72.3374373005016
instant_replacement,533,2070,70.2337221384771
zero_migration,533,2070,74.9718951541329
constant_mortality,533,2070,64.0630605116586
no_change,533,2070,61.9387774183294
high_variant,533,2075,73.1521550978016
low_variant,533,2075,90.8104196816208
constant_fertility,533,2075,75.7421704573477
instant_replacement,533,2075,70.3089610314188
zero_migration,533,2075,78.7687823302406
constant_mortality,533,2075,65.5901108603944
no_change,533,2075,63.2698004365451
high_variant,533,2080,69.7281185581369
low_variant,533,2080,95.6864915244364
constant_fertility,533,2080,75.1391680841194
instant_replacement,533,2080,67.4209169947042
zero_migration,533,2080,77.6386776928365
constant_mortality,533,2080,62.7816101120459
no_change,533,2080,60.8655800422429
high_variant,533,2085,68.5680454044343
low_variant,533,2085,96.1338197237552
constant_fertility,533,2085,75.1899236338391
instant_replacement,533,2085,68.1664855404852
zero_migration,533,2085,76.3226421086059
constant_mortality,533,2085,60.1587237151904
no_change,533,2085,59.2969567626357
high_variant,533,2090,69.9214486856465
low_variant,533,2090,95.6925958129891
constant_fertility,533,2090,76.527066757129
instant_replacement,533,2090,70.1791433997562
zero_migration,533,2090,76.6378298482806
constant_mortality,533,2090,59.4824707846411
no_change,533,2090,59.30091120548
high_variant,533,2095,72.7302026400956
low_variant,533,2095,95.8315288003465
constant_fertility,533,2095,78.7424700409458
instant_replacement,533,2095,72.7053450367516
zero_migration,533,2095,78.7014098464033
constant_mortality,533,2095,60.6670848564816
no_change,533,2095,60.4074619538537
high_variant,533,2100,74.6263695351558
low_variant,533,2100,97.8229260816599
constant_fertility,533,2100,80.8365324524596
instant_replacement,533,2100,74.3897730685084
zero_migration,533,2100,81.07855943273
constant_mortality,533,2100,62.1133039134428
no_change,533,2100,61.4031818499453
