variant,country,year,dependencyratio1564
estimates,578,1950,51.08
estimates,578,1951,52.148
estimates,578,1952,52.976
estimates,578,1953,53.865
estimates,578,1954,54.856
estimates,578,1955,55.849
estimates,578,1956,56.411
estimates,578,1957,57.198
estimates,578,1958,57.952
estimates,578,1959,58.456
estimates,578,1960,58.648
estimates,578,1961,58.92
estimates,578,1962,58.784
estimates,578,1963,58.423
estimates,578,1964,58.139
estimates,578,1965,58.087
estimates,578,1966,58.184
estimates,578,1967,58.509
estimates,578,1968,58.97
estimates,578,1969,59.377
estimates,578,1970,59.626
estimates,578,1971,59.989
estimates,578,1972,60.114
estimates,578,1973,60.081
estimates,578,1974,60.002
estimates,578,1975,59.912
estimates,578,1976,59.748
estimates,578,1977,59.542
estimates,578,1978,59.268
estimates,578,1979,58.893
estimates,578,1980,58.416
estimates,578,1981,57.796
estimates,578,1982,57.184
estimates,578,1983,56.573
estimates,578,1984,55.977
estimates,578,1985,55.431
estimates,578,1986,55.164
estimates,578,1987,54.896
estimates,578,1988,54.661
estimates,578,1989,54.495
estimates,578,1990,54.404
estimates,578,1991,54.486
estimates,578,1992,54.589
estimates,578,1993,54.711
estimates,578,1994,54.815
estimates,578,1995,54.865
estimates,578,1996,54.893
estimates,578,1997,54.853
estimates,578,1998,54.742
estimates,578,1999,54.55
estimates,578,2000,54.268
estimates,578,2001,53.95
estimates,578,2002,53.56
estimates,578,2003,53.126
estimates,578,2004,52.707
estimates,578,2005,52.357
estimates,578,2006,51.889
estimates,578,2007,51.53
estimates,578,2008,51.282
estimates,578,2009,51.137
estimates,578,2010,51.091
estimates,578,2011,51.057
estimates,578,2012,51.131
estimates,578,2013,51.377
estimates,578,2014,51.77
estimates,578,2015,52.21
medium_variant,578,2015,52.21
medium_variant,578,2016,52.772
medium_variant,578,2017,53.328
medium_variant,578,2018,53.873
medium_variant,578,2019,54.4
medium_variant,578,2020,54.915
medium_variant,578,2021,55.576
medium_variant,578,2022,56.207
medium_variant,578,2023,56.818
medium_variant,578,2024,57.43
medium_variant,578,2025,58.051
medium_variant,578,2026,58.582
medium_variant,578,2027,59.131
medium_variant,578,2028,59.704
medium_variant,578,2029,60.305
medium_variant,578,2030,60.944
medium_variant,578,2031,61.54
medium_variant,578,2032,62.168
medium_variant,578,2033,62.811
medium_variant,578,2034,63.456
medium_variant,578,2035,64.093
medium_variant,578,2036,64.591
medium_variant,578,2037,65.085
medium_variant,578,2038,65.569
medium_variant,578,2039,65.995
medium_variant,578,2040,66.322
medium_variant,578,2041,66.443
medium_variant,578,2042,66.515
medium_variant,578,2043,66.551
medium_variant,578,2044,66.602
medium_variant,578,2045,66.726
medium_variant,578,2046,66.841
medium_variant,578,2047,67.028
medium_variant,578,2048,67.301
medium_variant,578,2049,67.65
medium_variant,578,2050,68.048
medium_variant,578,2051,68.334
medium_variant,578,2052,68.693
medium_variant,578,2053,69.105
medium_variant,578,2054,69.554
medium_variant,578,2055,70.04
medium_variant,578,2056,70.412
medium_variant,578,2057,70.831
medium_variant,578,2058,71.281
medium_variant,578,2059,71.726
medium_variant,578,2060,72.129
medium_variant,578,2061,72.31
medium_variant,578,2062,72.489
medium_variant,578,2063,72.655
medium_variant,578,2064,72.794
medium_variant,578,2065,72.907
medium_variant,578,2066,72.84
medium_variant,578,2067,72.787
medium_variant,578,2068,72.755
medium_variant,578,2069,72.769
medium_variant,578,2070,72.858
medium_variant,578,2071,72.831
medium_variant,578,2072,72.89
medium_variant,578,2073,73.036
medium_variant,578,2074,73.251
medium_variant,578,2075,73.507
medium_variant,578,2076,73.556
medium_variant,578,2077,73.671
medium_variant,578,2078,73.85
medium_variant,578,2079,74.095
medium_variant,578,2080,74.411
medium_variant,578,2081,74.558
medium_variant,578,2082,74.796
medium_variant,578,2083,75.115
medium_variant,578,2084,75.493
medium_variant,578,2085,75.909
medium_variant,578,2086,76.112
medium_variant,578,2087,76.381
medium_variant,578,2088,76.702
medium_variant,578,2089,77.062
medium_variant,578,2090,77.462
medium_variant,578,2091,77.641
medium_variant,578,2092,77.869
medium_variant,578,2093,78.147
medium_variant,578,2094,78.475
medium_variant,578,2095,78.85
medium_variant,578,2096,78.972
medium_variant,578,2097,79.147
medium_variant,578,2098,79.376
medium_variant,578,2099,79.664
medium_variant,578,2100,80.009
high_variant,578,2015,52.2103945957519
low_variant,578,2015,52.2103945957519
constant_fertility,578,2015,52.2103945957519
instant_replacement,578,2015,52.2103945957519
zero_migration,578,2015,52.2103945957519
constant_mortality,578,2015,52.2103945957519
no_change,578,2015,52.2103945957519
high_variant,578,2020,56.1557936317256
low_variant,578,2020,53.6742669062468
constant_fertility,578,2020,54.8562350050928
instant_replacement,578,2020,56.207680099622
zero_migration,578,2020,55.1580157248396
constant_mortality,578,2020,54.633157020241
no_change,578,2020,54.5743765830929
high_variant,578,2025,61.2859416275721
low_variant,578,2025,54.8167799747321
constant_fertility,578,2025,57.8596150618004
instant_replacement,578,2025,60.571195234435
zero_migration,578,2025,58.5584045132049
constant_mortality,578,2025,57.2531698300886
no_change,578,2025,57.0612843959551
high_variant,578,2030,66.5985665954802
low_variant,578,2030,55.2900110028633
constant_fertility,578,2030,60.5729015503641
instant_replacement,578,2030,64.601671438906
zero_migration,578,2030,61.8654488436093
constant_mortality,578,2030,59.3825093297012
no_change,578,2030,59.0103535371371
high_variant,578,2035,70.1253556363828
low_variant,578,2035,57.9226422918287
constant_fertility,578,2035,63.6127955838733
instant_replacement,578,2035,66.7988190213881
zero_migration,578,2035,66.5181373012239
constant_mortality,578,2035,61.5507222724471
no_change,578,2035,61.0670830620747
high_variant,578,2040,71.4875649094217
low_variant,578,2040,60.8790058996946
constant_fertility,578,2040,65.838856432462
instant_replacement,578,2040,68.1468259943806
zero_migration,578,2040,70.498311153448
constant_mortality,578,2040,62.7242314522902
no_change,578,2040,62.2311583752917
high_variant,578,2045,70.6574835527318
low_variant,578,2045,62.5996310458848
constant_fertility,578,2045,66.2892581114655
instant_replacement,578,2045,68.0277900260591
zero_migration,578,2045,72.3991511427697
constant_mortality,578,2045,62.1570240531645
no_change,578,2045,61.6944673703156
high_variant,578,2050,71.4393012735666
low_variant,578,2050,64.8338360990225
constant_fertility,578,2050,67.6393590061784
instant_replacement,578,2050,69.2362609698184
zero_migration,578,2050,75.1102056991656
constant_mortality,578,2050,62.4912238511524
no_change,578,2050,62.0322218496814
high_variant,578,2055,73.3506573121722
low_variant,578,2055,67.5026853351647
constant_fertility,578,2055,69.6288360967993
instant_replacement,578,2055,71.2388163008266
zero_migration,578,2055,78.0167569843983
constant_mortality,578,2055,63.4477131228499
no_change,578,2055,62.9526557225114
high_variant,578,2060,75.1708156992035
low_variant,578,2060,70.5038223574062
constant_fertility,578,2060,71.7261365151813
instant_replacement,578,2060,72.9872372337618
zero_migration,578,2060,80.5641107572674
constant_mortality,578,2060,64.4963440380207
no_change,578,2060,63.974510393159
high_variant,578,2065,74.9964368443557
low_variant,578,2065,72.7813411447006
constant_fertility,578,2065,72.5632522849022
instant_replacement,578,2065,72.9060787488225
zero_migration,578,2065,81.3254474343099
constant_mortality,578,2065,64.3651799008823
no_change,578,2065,63.8681711672521
high_variant,578,2070,73.3102858156463
low_variant,578,2070,74.952085071051
constant_fertility,578,2070,72.6499192288391
instant_replacement,578,2070,71.7453319839991
zero_migration,578,2070,81.0399637945215
constant_mortality,578,2070,63.4843792992657
no_change,578,2070,63.0845487384231
high_variant,578,2075,71.9634987138904
low_variant,578,2075,78.5910302425845
constant_fertility,578,2075,73.4996602940776
instant_replacement,578,2075,71.3085914735072
zero_migration,578,2075,81.9214023017232
constant_mortality,578,2075,63.1832278087608
no_change,578,2075,62.9306593593988
high_variant,578,2080,71.037078122189
low_variant,578,2080,82.9015611915021
constant_fertility,578,2080,74.6292694996542
instant_replacement,578,2080,71.3282652751153
zero_migration,578,2080,83.1853704193455
constant_mortality,578,2080,63.1056077575628
no_change,578,2080,63.0094153213711
high_variant,578,2085,72.0835673250072
low_variant,578,2085,85.8606347114052
constant_fertility,578,2085,76.2948288167278
instant_replacement,578,2085,73.4777237364912
zero_migration,578,2085,84.4177734844903
constant_mortality,578,2085,63.6222916813653
no_change,578,2085,63.6183430105513
high_variant,578,2090,73.8271954046877
low_variant,578,2090,87.5703697877613
constant_fertility,578,2090,77.9386337275347
instant_replacement,578,2090,75.4544663564983
zero_migration,578,2090,85.758764728295
constant_mortality,578,2090,64.2358679254057
no_change,578,2090,64.2525094458315
high_variant,578,2095,75.4099991914045
low_variant,578,2095,88.5111988656082
constant_fertility,578,2095,79.3939714252165
instant_replacement,578,2095,76.8626612383332
zero_migration,578,2095,86.7822979531182
constant_mortality,578,2095,64.6454240728371
no_change,578,2095,64.6635955158949
high_variant,578,2100,76.1475902118158
low_variant,578,2100,89.8544190878102
constant_fertility,578,2100,80.6561432239155
instant_replacement,578,2100,77.6942195942227
zero_migration,578,2100,87.5499650753592
constant_mortality,578,2100,64.7141705271559
no_change,578,2100,64.767411472145
