variant,country,year,dependencyratio1564
no_change,531,2050,63.7541513527875
high_variant,531,2055,71.8502605720651
low_variant,531,2055,64.639975080065
constant_fertility,531,2055,69.4950168384704
instant_replacement,531,2055,69.3709688486345
zero_migration,531,2055,69.5599603158199
constant_mortality,531,2055,61.6759077088177
no_change,531,2055,63.5222594375829
high_variant,531,2060,73.6995854480648
low_variant,531,2060,68.2431005881466
constant_fertility,531,2060,71.6997762560174
instant_replacement,531,2060,71.6906098049067
zero_migration,531,2060,70.3042190042983
constant_mortality,531,2060,63.2539098270878
no_change,531,2060,64.951690402262
high_variant,531,2065,73.5353339498255
low_variant,531,2065,71.2105524724592
constant_fertility,531,2065,72.5184734706799
instant_replacement,531,2065,72.5287616366272
zero_migration,531,2065,70.6688492937942
constant_mortality,531,2065,63.5164147061454
no_change,531,2065,65.0270187078901
high_variant,531,2070,72.4556795797768
low_variant,531,2070,74.5505876314017
constant_fertility,531,2070,72.8715893601913
instant_replacement,531,2070,72.8323746918652
zero_migration,531,2070,71.485769823998
constant_mortality,531,2070,63.2724587918197
no_change,531,2070,64.5589829340638
high_variant,531,2075,70.803788940757
low_variant,531,2075,77.6626908238727
constant_fertility,531,2075,72.5501756846123
instant_replacement,531,2075,72.4698891922274
zero_migration,531,2075,71.8474078627985
constant_mortality,531,2075,62.4129315900524
no_change,531,2075,63.4173245198837
high_variant,531,2080,70.8260439394833
low_variant,531,2080,83.8090017378322
constant_fertility,531,2080,73.8569799897787
instant_replacement,531,2080,73.8488643397933
zero_migration,531,2080,74.5566534345875
constant_mortality,531,2080,63.2889377900425
no_change,531,2080,63.7625892246015
high_variant,531,2085,72.2001628996131
low_variant,531,2085,88.1199990212152
constant_fertility,531,2085,75.3109854290004
instant_replacement,531,2085,75.3822076819026
zero_migration,531,2085,76.9339653696754
constant_mortality,531,2085,64.2891635219001
no_change,531,2085,64.3107226314555
high_variant,531,2090,73.8480504516113
low_variant,531,2090,90.9231536288209
constant_fertility,531,2090,76.5820640372087
instant_replacement,531,2090,76.7735142723444
zero_migration,531,2090,78.8553525037073
constant_mortality,531,2090,65.1161742297878
no_change,531,2090,64.7640449438202
high_variant,531,2095,75.0156486987505
low_variant,531,2095,92.3912031185557
constant_fertility,531,2095,77.4550463043991
instant_replacement,531,2095,77.7075178159189
zero_migration,531,2095,80.2605391713407
constant_mortality,531,2095,65.3845804865213
no_change,531,2095,64.8251236619853
high_variant,531,2100,75.3571366174955
low_variant,531,2100,93.9300140194051
constant_fertility,531,2100,78.0809878991369
instant_replacement,531,2100,78.2700937147044
zero_migration,531,2100,81.3368463256773
constant_mortality,531,2100,65.2010943912449
no_change,531,2100,64.5938137187754
