variant,country,year,dependencyratio1564
estimates,410,1950,83.013
estimates,410,1951,82.885
estimates,410,1952,81.754
estimates,410,1953,80.092
estimates,410,1954,78.541
estimates,410,1955,77.546
estimates,410,1956,76.9
estimates,410,1957,76.688
estimates,410,1958,77.219
estimates,410,1959,78.573
estimates,410,1960,80.665
estimates,410,1961,80.711
estimates,410,1962,81.664
estimates,410,1963,83.231
estimates,410,1964,84.975
estimates,410,1965,86.562
estimates,410,1966,85.527
estimates,410,1967,85.131
estimates,410,1968,84.871
estimates,410,1969,84.324
estimates,410,1970,83.308
estimates,410,1971,81.149
estimates,410,1972,78.683
estimates,410,1973,76.128
estimates,410,1974,73.673
estimates,410,1975,71.334
estimates,410,1976,68.927
estimates,410,1977,66.5
estimates,410,1978,64.256
estimates,410,1979,62.337
estimates,410,1980,60.724
estimates,410,1981,58.559
estimates,410,1982,56.875
estimates,410,1983,55.48
estimates,410,1984,54.056
estimates,410,1985,52.439
estimates,410,1986,50.964
estimates,410,1987,49.085
estimates,410,1988,47.092
estimates,410,1989,45.385
estimates,410,1990,44.116
estimates,410,1991,42.774
estimates,410,1992,42.042
estimates,410,1993,41.655
estimates,410,1994,41.227
estimates,410,1995,40.608
estimates,410,1996,40.632
estimates,410,1997,40.238
estimates,410,1998,39.701
estimates,410,1999,39.398
estimates,410,2000,39.463
estimates,410,2001,39.312
estimates,410,2002,39.332
estimates,410,2003,39.281
estimates,410,2004,38.955
estimates,410,2005,38.384
estimates,410,2006,38.479
estimates,410,2007,38.581
estimates,410,2008,38.471
estimates,410,2009,38.11
estimates,410,2010,37.606
estimates,410,2011,37.409
estimates,410,2012,37.144
estimates,410,2013,36.955
estimates,410,2014,36.965
estimates,410,2015,37.211
medium_variant,410,2015,37.211
medium_variant,410,2016,37.587
medium_variant,410,2017,38.176
medium_variant,410,2018,38.981
medium_variant,410,2019,39.983
medium_variant,410,2020,41.175
medium_variant,410,2021,42.463
medium_variant,410,2022,43.954
medium_variant,410,2023,45.609
medium_variant,410,2024,47.37
medium_variant,410,2025,49.198
medium_variant,410,2026,50.959
medium_variant,410,2027,52.787
medium_variant,410,2028,54.668
medium_variant,410,2029,56.588
medium_variant,410,2030,58.533
medium_variant,410,2031,60.398
medium_variant,410,2032,62.244
medium_variant,410,2033,64.09
medium_variant,410,2034,65.967
medium_variant,410,2035,67.893
medium_variant,410,2036,69.628
medium_variant,410,2037,71.398
medium_variant,410,2038,73.172
medium_variant,410,2039,74.895
medium_variant,410,2040,76.527
medium_variant,410,2041,77.749
medium_variant,410,2042,78.895
medium_variant,410,2043,79.988
medium_variant,410,2044,81.086
medium_variant,410,2045,82.243
medium_variant,410,2046,83.174
medium_variant,410,2047,84.167
medium_variant,410,2048,85.212
medium_variant,410,2049,86.245
medium_variant,410,2050,87.205
medium_variant,410,2051,87.78
medium_variant,410,2052,88.303
medium_variant,410,2053,88.848
medium_variant,410,2054,89.542
medium_variant,410,2055,90.485
medium_variant,410,2056,91.345
medium_variant,410,2057,92.478
medium_variant,410,2058,93.826
medium_variant,410,2059,95.273
medium_variant,410,2060,96.73
medium_variant,410,2061,97.846
medium_variant,410,2062,99.007
medium_variant,410,2063,100.133
medium_variant,410,2064,101.094
medium_variant,410,2065,101.795
medium_variant,410,2066,101.865
medium_variant,410,2067,101.685
medium_variant,410,2068,101.306
medium_variant,410,2069,100.852
medium_variant,410,2070,100.429
medium_variant,410,2071,99.639
medium_variant,410,2072,98.889
medium_variant,410,2073,98.226
medium_variant,410,2074,97.663
medium_variant,410,2075,97.184
medium_variant,410,2076,96.371
medium_variant,410,2077,95.733
medium_variant,410,2078,95.208
medium_variant,410,2079,94.768
medium_variant,410,2080,94.451
medium_variant,410,2081,93.871
medium_variant,410,2082,93.396
medium_variant,410,2083,93.104
medium_variant,410,2084,93.019
medium_variant,410,2085,93.082
medium_variant,410,2086,92.84
medium_variant,410,2087,92.792
medium_variant,410,2088,92.897
medium_variant,410,2089,93.119
medium_variant,410,2090,93.473
medium_variant,410,2091,93.63
medium_variant,410,2092,93.954
medium_variant,410,2093,94.409
medium_variant,410,2094,94.964
medium_variant,410,2095,95.612
medium_variant,410,2096,96.017
medium_variant,410,2097,96.434
medium_variant,410,2098,96.847
medium_variant,410,2099,97.303
medium_variant,410,2100,97.833
high_variant,410,2015,37.2111376505461
low_variant,410,2015,37.2111376505461
constant_fertility,410,2015,37.2111376505461
instant_replacement,410,2015,37.2111376505461
zero_migration,410,2015,37.2111376505461
constant_mortality,410,2015,37.2111376505461
no_change,410,2015,37.2111376505461
high_variant,410,2020,42.3632353464136
low_variant,410,2020,39.9861892435037
constant_fertility,410,2020,40.6987193854976
instant_replacement,410,2020,44.7722121783723
zero_migration,410,2020,41.2779576609235
constant_mortality,410,2020,40.8951004221004
no_change,410,2020,40.418938034854
high_variant,410,2025,52.3168838030382
low_variant,410,2025,46.0786123615929
constant_fertility,410,2025,47.9874882746704
instant_replacement,410,2025,56.1925124474624
zero_migration,410,2025,49.4447356104548
constant_mortality,410,2025,48.2998253942174
no_change,410,2025,47.0874831046415
high_variant,410,2030,64.2229153287305
low_variant,410,2030,52.8433484540564
constant_fertility,410,2030,56.1180548375874
instant_replacement,410,2030,68.940677512031
zero_migration,410,2030,58.9829526722956
constant_mortality,410,2030,56.5857212982773
no_change,410,2030,54.1625808162722
high_variant,410,2035,73.8661155689656
low_variant,410,2035,61.7550077290888
constant_fertility,410,2035,64.7214474648302
instant_replacement,410,2035,74.3802579352096
zero_migration,410,2035,68.6890192477089
constant_mortality,410,2035,64.385203066905
no_change,410,2035,61.1798204812879
high_variant,410,2040,80.9573192590664
low_variant,410,2040,71.7789035312056
constant_fertility,410,2040,73.1821819257516
instant_replacement,410,2040,78.8233154147861
zero_migration,410,2040,77.8384368407257
constant_mortality,410,2040,70.8871604827394
no_change,410,2040,67.4411973507342
high_variant,410,2045,83.8382747196479
low_variant,410,2045,80.5136461616193
constant_fertility,410,2045,79.7539946076056
instant_replacement,410,2045,80.5430164637174
zero_migration,410,2045,84.1770475524379
constant_mortality,410,2045,74.05282639448
no_change,410,2045,71.3082394448333
high_variant,410,2050,86.4454873642313
low_variant,410,2050,88.5842266905186
constant_fertility,410,2050,86.2916605429531
instant_replacement,410,2050,83.0338366387701
zero_migration,410,2050,89.8975991263105
constant_mortality,410,2050,76.2152586222079
no_change,410,2050,74.7467392654491
high_variant,410,2055,88.6904126196325
low_variant,410,2055,94.1809371968188
constant_fertility,410,2055,90.7449045758846
instant_replacement,410,2055,86.1198707765529
zero_migration,410,2055,93.8288101467996
constant_mortality,410,2055,76.8745960641503
no_change,410,2055,76.1608544023483
high_variant,410,2060,94.1961735718938
low_variant,410,2060,103.090111339989
constant_fertility,410,2060,98.1320745589808
instant_replacement,410,2060,91.8678991732164
zero_migration,410,2060,100.848306663795
constant_mortality,410,2060,80.3910819234336
no_change,410,2060,80.2187871161397
high_variant,410,2065,97.7633885375479
low_variant,410,2065,111.968834543238
constant_fertility,410,2065,104.888828660752
instant_replacement,410,2065,93.8313367570395
zero_migration,410,2065,106.421708195125
constant_mortality,410,2065,82.9825492869001
no_change,410,2065,83.6607867268929
high_variant,410,2070,94.0098505267986
low_variant,410,2070,115.061441258428
constant_fertility,410,2070,105.459907269661
instant_replacement,410,2070,87.5472918220264
zero_migration,410,2070,104.780732670996
constant_mortality,410,2070,80.1732207926843
no_change,410,2070,81.8323803943076
high_variant,410,2075,87.3625806735241
low_variant,410,2075,117.943867289539
constant_fertility,410,2075,105.064301753048
instant_replacement,410,2075,79.5523260520745
zero_migration,410,2075,101.107162492769
constant_mortality,410,2075,75.9695948288091
no_change,410,2075,79.3196200137123
high_variant,410,2080,81.0787664600296
low_variant,410,2080,123.150578246198
constant_fertility,410,2080,106.506952752479
instant_replacement,410,2080,73.4524256129715
zero_migration,410,2080,98.096739118216
constant_mortality,410,2080,72.4488029719305
no_change,410,2080,78.481039223565
high_variant,410,2085,79.295522314796
low_variant,410,2085,123.991841212046
constant_fertility,410,2085,108.098599765099
instant_replacement,410,2085,76.790694063322
zero_migration,410,2085,96.5735225120822
constant_mortality,410,2085,70.4449618082759
no_change,410,2085,78.0188574696465
high_variant,410,2090,81.178150423682
low_variant,410,2090,122.717926349074
constant_fertility,410,2090,110.689058162003
instant_replacement,410,2090,81.8284701841324
zero_migration,410,2090,96.9851902530273
constant_mortality,410,2090,70.2640231525903
no_change,410,2090,78.627111449077
high_variant,410,2095,85.4918758968423
low_variant,410,2095,121.025438917841
constant_fertility,410,2095,113.784666255564
instant_replacement,410,2095,87.2557751774742
zero_migration,410,2095,99.2860505001866
constant_mortality,410,2095,71.8464637605181
no_change,410,2095,79.9782015787242
high_variant,410,2100,88.6801831843848
low_variant,410,2100,120.849783551966
constant_fertility,410,2100,116.008733788288
instant_replacement,410,2100,89.9436932750024
zero_migration,410,2100,101.561953612469
constant_mortality,410,2100,73.2457506938256
no_change,410,2100,80.41566325577
