variant,country,year,dependencyratio1564
instant_replacement,4,2060,43.296196117805
zero_migration,4,2060,41.2875664428075
constant_mortality,4,2060,39.4667637196438
no_change,4,2060,80.4834598367117
high_variant,4,2065,48.8524367458521
low_variant,4,2065,36.6728717845851
constant_fertility,4,2065,85.3666154583351
instant_replacement,4,2065,47.6099383602641
zero_migration,4,2065,42.2350069799056
constant_mortality,4,2065,40.0354748323696
no_change,4,2065,81.3745038435119
high_variant,4,2070,49.8788866414218
low_variant,4,2070,39.800482923585
constant_fertility,4,2070,85.9172983194279
instant_replacement,4,2070,53.4740916391204
zero_migration,4,2070,44.1400631617367
constant_mortality,4,2070,41.54189583107
no_change,4,2070,81.6755826331948
high_variant,4,2075,51.0035738983861
low_variant,4,2075,44.1311302354871
constant_fertility,4,2075,85.8573003044106
instant_replacement,4,2075,58.9584224859793
zero_migration,4,2075,46.419720576037
constant_mortality,4,2075,43.4730176954962
no_change,4,2075,81.4211041038884
high_variant,4,2080,51.4454354047986
low_variant,4,2080,48.3183260930964
constant_fertility,4,2080,85.1008641064861
instant_replacement,4,2080,62.1855391729101
zero_migration,4,2080,48.0425837244353
constant_mortality,4,2080,44.7631398475409
no_change,4,2080,80.5419021372454
high_variant,4,2085,52.4137448873567
low_variant,4,2085,51.983790775818
constant_fertility,4,2085,85.1705360296154
instant_replacement,4,2085,56.7221484674716
zero_migration,4,2085,49.6805915874539
constant_mortality,4,2085,45.8929259912504
no_change,4,2085,80.4376133918902
high_variant,4,2090,53.695182700169
low_variant,4,2090,55.0233852302773
constant_fertility,4,2090,85.641585773466
instant_replacement,4,2090,54.1725066359587
zero_migration,4,2090,51.3730686036285
constant_mortality,4,2090,46.8689456957352
no_change,4,2090,80.7149839381624
high_variant,4,2095,55.2675923974249
low_variant,4,2095,57.788342901483
constant_fertility,4,2095,86.0990929154165
instant_replacement,4,2095,54.7321081791331
zero_migration,4,2095,53.2971737091859
constant_mortality,4,2095,47.9597461011426
no_change,4,2095,80.9810538382464
high_variant,4,2100,56.7227224234019
low_variant,4,2100,61.2773583203877
constant_fertility,4,2100,86.2960645219805
instant_replacement,4,2100,57.4895757205253
zero_migration,4,2100,55.4406657333693
constant_mortality,4,2100,49.2348376856807
no_change,4,2100,81.0107965446333
