variant,country,year,dependencyratio1564
instant_replacement,148,2020,76.8710811608991
zero_migration,148,2020,96.201178840601
constant_mortality,148,2020,95.6655669592204
no_change,148,2020,98.6202127777893
high_variant,148,2025,94.8933832944359
low_variant,148,2025,87.4774470925655
constant_fertility,148,2025,99.5483555082918
instant_replacement,148,2025,58.6035972525527
zero_migration,148,2025,91.1834036397479
constant_mortality,148,2025,89.7679791656158
no_change,148,2025,97.9906241613881
high_variant,148,2030,91.9606859297676
low_variant,148,2030,79.618679017238
constant_fertility,148,2030,101.461930505094
instant_replacement,148,2030,44.3826927291618
zero_migration,148,2030,85.7862298019688
constant_mortality,148,2030,83.5972792008089
no_change,148,2030,98.8651571041713
high_variant,148,2035,86.9267979062155
low_variant,148,2035,73.3371824362903
constant_fertility,148,2035,101.546812787967
instant_replacement,148,2035,48.9528537172933
zero_migration,148,2035,80.1809240997078
constant_mortality,148,2035,77.5952532847376
no_change,148,2035,98.2473880194346
high_variant,148,2040,81.5049080294857
low_variant,148,2040,68.0490983889243
constant_fertility,148,2040,100.982415140991
instant_replacement,148,2040,50.9615451349365
zero_migration,148,2040,74.8734071445989
constant_mortality,148,2040,72.0793705761302
no_change,148,2040,97.1458726908301
high_variant,148,2045,76.5414714200654
low_variant,148,2045,63.3652239121949
constant_fertility,148,2045,100.796193703598
instant_replacement,148,2045,49.130601171278
zero_migration,148,2045,70.0460471670412
constant_mortality,148,2045,67.0875343843791
no_change,148,2045,96.4308093576384
high_variant,148,2050,72.8069252506783
low_variant,148,2050,58.8662221680168
constant_fertility,148,2050,101.457599647442
instant_replacement,148,2050,45.2466889400651
zero_migration,148,2050,65.880584403264
constant_mortality,148,2050,62.6989686232071
no_change,148,2050,96.4338559843236
high_variant,148,2055,69.7714843945517
low_variant,148,2055,54.9038368333774
constant_fertility,148,2055,102.523797076533
instant_replacement,148,2055,42.8558574423263
zero_migration,148,2055,62.3352129121645
constant_mortality,148,2055,58.9407115013443
no_change,148,2055,96.8194504717582
high_variant,148,2060,67.0531047292908
low_variant,148,2060,51.8732061772202
constant_fertility,148,2060,103.505474218457
instant_replacement,148,2060,43.9914630040491
zero_migration,148,2060,59.4468024335691
constant_mortality,148,2060,55.8864474457908
no_change,148,2060,97.1708818752014
high_variant,148,2065,64.5443307705313
low_variant,148,2065,49.7735045358104
constant_fertility,148,2065,104.215337723039
instant_replacement,148,2065,47.5400607301264
zero_migration,148,2065,57.1425630074601
constant_mortality,148,2065,53.455539589389
no_change,148,2065,97.3091952802323
high_variant,148,2070,62.3963438955444
low_variant,148,2070,48.3836415894797
constant_fertility,148,2070,104.786655995843
instant_replacement,148,2070,51.5060333550161
zero_migration,148,2070,55.3455832843556
constant_mortality,148,2070,51.5236278120626
no_change,148,2070,97.299051554945
high_variant,148,2075,60.7167890551591
low_variant,148,2075,47.5085926579458
constant_fertility,148,2075,105.290286048055
instant_replacement,148,2075,55.1787660279575
zero_migration,148,2075,53.9892839150772
constant_mortality,148,2075,50.0202583831223
no_change,148,2075,97.2405977594691
high_variant,148,2080,59.4094471888068
low_variant,148,2080,47.1014870003669
constant_fertility,148,2080,105.683670111021
instant_replacement,148,2080,59.4040347872753
zero_migration,148,2080,53.008059811813
constant_mortality,148,2080,48.8415179015587
no_change,148,2080,97.1045625140248
high_variant,148,2085,58.5786204947611
low_variant,148,2085,46.897640323321
constant_fertility,148,2085,106.167405281496
instant_replacement,148,2085,55.5511125022437
zero_migration,148,2085,52.3858963897713
constant_mortality,148,2085,47.9495230111191
no_change,148,2085,97.1373708460854
high_variant,148,2090,58.0433759079535
low_variant,148,2090,47.1075466146564
constant_fertility,148,2090,106.612377395981
instant_replacement,148,2090,54.4188467917759
zero_migration,148,2090,52.1376288039879
constant_mortality,148,2090,47.2951142030814
no_change,148,2090,97.2058474405363
high_variant,148,2095,57.7859738592257
low_variant,148,2095,47.8144473726866
constant_fertility,148,2095,106.940537679821
instant_replacement,148,2095,55.6394707627539
zero_migration,148,2095,52.279168231719
constant_mortality,148,2095,46.8824787372246
no_change,148,2095,97.2334477379108
high_variant,148,2100,57.7028144990898
low_variant,148,2100,49.1582550501683
constant_fertility,148,2100,107.149086119917
instant_replacement,148,2100,58.3542772134517
zero_migration,148,2100,52.7706526401439
constant_mortality,148,2100,46.6758621975305
no_change,148,2100,97.2130171775054
