variant,country,year,dependencyratio1564
zero_migration,688,2020,53.5850623341414
constant_mortality,688,2020,53.5062466735713
no_change,688,2020,53.3000125334684
high_variant,688,2025,58.6620264158679
low_variant,688,2025,52.2145277564099
constant_fertility,688,2025,54.8477424576536
instant_replacement,688,2025,60.1282596879464
zero_migration,688,2025,54.9831673749976
constant_mortality,688,2025,54.4947978228946
no_change,688,2025,53.9043692704611
high_variant,688,2030,62.7005359757314
low_variant,688,2030,51.2365769127828
constant_fertility,688,2030,55.818680373007
instant_replacement,688,2030,63.8697273415862
zero_migration,688,2030,56.3486412139552
constant_mortality,688,2030,55.1788262389826
no_change,688,2030,54.0278299625812
high_variant,688,2035,64.9998093285798
low_variant,688,2035,52.6797381438801
constant_fertility,688,2035,57.3899544812369
instant_replacement,688,2035,63.6918180536221
zero_migration,688,2035,58.0659802202566
constant_mortality,688,2035,56.0847713980272
no_change,688,2035,54.5467941411443
high_variant,688,2040,66.6449658316531
low_variant,688,2040,56.0831627789706
constant_fertility,688,2040,59.8224164172147
instant_replacement,688,2040,64.3804788223026
zero_migration,688,2040,60.274656910589
constant_mortality,688,2040,57.4842814297819
no_change,688,2040,55.7557612674032
high_variant,688,2045,67.8238368987824
low_variant,688,2045,60.6155519546415
constant_fertility,688,2045,62.6843897189056
instant_replacement,688,2045,65.7570839597629
zero_migration,688,2045,62.5398812690207
constant_mortality,688,2045,58.944729508642
no_change,688,2045,57.2479729764366
high_variant,688,2050,68.7604221693755
low_variant,688,2050,64.0206793142711
constant_fertility,688,2050,64.7973904273502
instant_replacement,688,2050,67.1392319640611
zero_migration,688,2050,63.9604309999022
constant_mortality,688,2050,59.4146063489107
no_change,688,2050,57.8742395440399
high_variant,688,2055,71.8751760420951
low_variant,688,2055,68.9826888295109
constant_fertility,688,2055,68.5686973005175
instant_replacement,688,2055,70.4955561370043
zero_migration,688,2055,67.0466788401472
constant_mortality,688,2055,61.2165623020148
no_change,688,2055,59.7875970890788
high_variant,688,2060,74.3102063548905
low_variant,688,2060,73.4726669757587
constant_fertility,688,2060,71.6343807517859
instant_replacement,688,2060,72.5605789148037
zero_migration,688,2060,69.7322376645726
constant_mortality,688,2060,62.2887959201616
no_change,688,2060,60.8800882513389
high_variant,688,2065,75.6523696269985
low_variant,688,2065,79.37508339886
constant_fertility,688,2065,74.9908453310628
instant_replacement,688,2065,73.0245782570293
zero_migration,688,2065,72.5883268541327
constant_mortality,688,2065,63.3272017210085
no_change,688,2065,62.0857459918563
high_variant,688,2070,74.7638808923957
low_variant,688,2070,86.2688900953084
constant_fertility,688,2070,77.824343234489
instant_replacement,688,2070,71.5496994996995
zero_migration,688,2070,74.5372964855411
constant_mortality,688,2070,63.5020105265762
no_change,688,2070,62.7307495963584
high_variant,688,2075,71.8546880306206
low_variant,688,2075,92.7405408455566
constant_fertility,688,2075,79.2090403334015
instant_replacement,688,2075,68.8582364632339
zero_migration,688,2075,74.774704304085
constant_mortality,688,2075,62.1918660525973
no_change,688,2075,62.1144712269769
high_variant,688,2080,69.129156086387
low_variant,688,2080,100.430729584759
constant_fertility,688,2080,80.7296824539364
instant_replacement,688,2080,66.8095159536078
zero_migration,688,2080,74.7665608392116
constant_mortality,688,2080,60.8786328809201
no_change,688,2080,61.6801067793782
high_variant,688,2085,69.5780372164244
low_variant,688,2085,103.712003641857
constant_fertility,688,2085,82.4264396753052
instant_replacement,688,2085,70.1461976938038
zero_migration,688,2085,75.2752074089375
constant_mortality,688,2085,60.2384155301227
no_change,688,2085,61.5184730245219
high_variant,688,2090,71.6791133754334
low_variant,688,2090,104.351372584611
constant_fertility,688,2090,84.3496920142408
instant_replacement,688,2090,73.2382199057495
zero_migration,688,2090,76.3805747063515
constant_mortality,688,2090,60.2314075209597
no_change,688,2090,61.664481944237
high_variant,688,2095,74.0221135812867
low_variant,688,2095,103.662554754927
constant_fertility,688,2095,86.3201363714689
instant_replacement,688,2095,75.2216970202719
zero_migration,688,2095,77.8185997287088
constant_mortality,688,2095,60.5086573973945
no_change,688,2095,61.8992609887621
high_variant,688,2100,75.0312377620817
low_variant,688,2100,104.609459293353
constant_fertility,688,2100,88.0792591369431
instant_replacement,688,2100,75.7643507758504
zero_migration,688,2100,79.1551882201625
constant_mortality,688,2100,60.6327646323875
no_change,688,2100,61.9713529261491
