variant,country,year,dependencyratio1564
instant_replacement,208,2055,68.8879121858696
zero_migration,208,2055,73.1857810836243
constant_mortality,208,2055,60.3050688260148
no_change,208,2055,59.2876113702015
high_variant,208,2060,73.6349060436687
low_variant,208,2060,69.6082755094052
constant_fertility,208,2060,70.0877989376848
instant_replacement,208,2060,71.5025544916416
zero_migration,208,2060,76.8439338647956
constant_mortality,208,2060,62.1215727367597
no_change,208,2060,61.163328112246
high_variant,208,2065,75.2661837212983
low_variant,208,2065,73.7032586243202
constant_fertility,208,2065,72.7536196008537
instant_replacement,208,2065,72.9935061169918
zero_migration,208,2065,79.592385176339
constant_mortality,208,2065,63.6825271406769
no_change,208,2065,62.7835695779359
high_variant,208,2070,74.7649152714198
low_variant,208,2070,77.7886497064579
constant_fertility,208,2070,74.4316299331889
instant_replacement,208,2070,72.8837419427705
zero_migration,208,2070,80.8362290917151
constant_mortality,208,2070,64.137047113492
no_change,208,2070,63.3974331596481
high_variant,208,2075,73.5277976274341
low_variant,208,2075,82.9890955874177
constant_fertility,208,2075,76.2442493030365
instant_replacement,208,2075,72.6519632439951
zero_migration,208,2075,82.2357453265714
constant_mortality,208,2075,64.2784444806607
no_change,208,2075,63.8786841511145
high_variant,208,2080,71.0505915014695
low_variant,208,2080,86.3719754039066
constant_fertility,208,2080,76.358018730218
instant_replacement,208,2080,71.2020067050877
zero_migration,208,2080,81.5472731074776
constant_mortality,208,2080,62.71791184092
no_change,208,2080,62.7058049161303
high_variant,208,2085,70.9071000760043
low_variant,208,2085,87.7990790957868
constant_fertility,208,2085,76.9515177780814
instant_replacement,208,2085,72.4745562480221
zero_migration,208,2085,81.5360302429652
constant_mortality,208,2085,61.7793407262178
no_change,208,2085,62.0324096576162
high_variant,208,2090,72.6158653175289
low_variant,208,2090,88.764475614468
constant_fertility,208,2090,78.4883814601973
instant_replacement,208,2090,74.497472050886
zero_migration,208,2090,82.6995351169701
constant_mortality,208,2090,62.0153738323739
no_change,208,2090,62.4096709805897
high_variant,208,2095,75.0028341353399
low_variant,208,2095,89.6471189227589
constant_fertility,208,2095,80.5304844090004
instant_replacement,208,2095,76.6067476518165
zero_migration,208,2095,84.4945471565989
constant_mortality,208,2095,62.9487011841493
no_change,208,2095,63.3479555045148
high_variant,208,2100,76.4877182689673
low_variant,208,2100,91.359557971512
constant_fertility,208,2100,82.4730057486678
instant_replacement,208,2100,78.0709412978799
zero_migration,208,2100,86.0832372265456
constant_mortality,208,2100,63.7654023575852
no_change,208,2100,64.1355082994117
