variant,country,year,dependencyratio1564
estimates,340,1950,85.988
estimates,340,1951,87.422
estimates,340,1952,88.827
estimates,340,1953,89.938
estimates,340,1954,90.704
estimates,340,1955,91.208
estimates,340,1956,93.15
estimates,340,1957,94.473
estimates,340,1958,95.453
estimates,340,1959,96.286
estimates,340,1960,97.024
estimates,340,1961,98.367
estimates,340,1962,99.538
estimates,340,1963,100.443
estimates,340,1964,100.915
estimates,340,1965,100.898
estimates,340,1966,102.054
estimates,340,1967,102.782
estimates,340,1968,103.179
estimates,340,1969,103.363
estimates,340,1970,103.393
estimates,340,1971,103.731
estimates,340,1972,103.68
estimates,340,1973,103.394
estimates,340,1974,103.044
estimates,340,1975,102.71
estimates,340,1976,102.419
estimates,340,1977,102.204
estimates,340,1978,101.947
estimates,340,1979,101.474
estimates,340,1980,100.729
estimates,340,1981,100.457
estimates,340,1982,99.827
estimates,340,1983,99.021
estimates,340,1984,98.253
estimates,340,1985,97.61
estimates,340,1986,97.244
estimates,340,1987,96.907
estimates,340,1988,96.559
estimates,340,1989,96.119
estimates,340,1990,95.541
estimates,340,1991,94.976
estimates,340,1992,94.366
estimates,340,1993,93.676
estimates,340,1994,92.866
estimates,340,1995,91.919
estimates,340,1996,91.074
estimates,340,1997,90.07
estimates,340,1998,88.946
estimates,340,1999,87.741
estimates,340,2000,86.465
estimates,340,2001,84.924
estimates,340,2002,83.305
estimates,340,2003,81.61
estimates,340,2004,79.831
estimates,340,2005,77.97
estimates,340,2006,75.86
estimates,340,2007,73.754
estimates,340,2008,71.646
estimates,340,2009,69.528
estimates,340,2010,67.411
estimates,340,2011,65.342
estimates,340,2012,63.265
estimates,340,2013,61.251
estimates,340,2014,59.401
estimates,340,2015,57.769
medium_variant,340,2015,57.769
medium_variant,340,2016,56.249
medium_variant,340,2017,54.979
medium_variant,340,2018,53.898
medium_variant,340,2019,52.911
medium_variant,340,2020,51.977
medium_variant,340,2021,51.252
medium_variant,340,2022,50.511
medium_variant,340,2023,49.811
medium_variant,340,2024,49.226
medium_variant,340,2025,48.778
medium_variant,340,2026,48.363
medium_variant,340,2027,48.063
medium_variant,340,2028,47.842
medium_variant,340,2029,47.637
medium_variant,340,2030,47.416
medium_variant,340,2031,47.171
medium_variant,340,2032,46.921
medium_variant,340,2033,46.664
medium_variant,340,2034,46.414
medium_variant,340,2035,46.178
medium_variant,340,2036,45.928
medium_variant,340,2037,45.693
medium_variant,340,2038,45.488
medium_variant,340,2039,45.331
medium_variant,340,2040,45.234
medium_variant,340,2041,45.174
medium_variant,340,2042,45.172
medium_variant,340,2043,45.234
medium_variant,340,2044,45.368
medium_variant,340,2045,45.575
medium_variant,340,2046,45.816
medium_variant,340,2047,46.132
medium_variant,340,2048,46.521
medium_variant,340,2049,46.977
medium_variant,340,2050,47.497
medium_variant,340,2051,48.028
medium_variant,340,2052,48.618
medium_variant,340,2053,49.275
medium_variant,340,2054,50.009
medium_variant,340,2055,50.824
medium_variant,340,2056,51.638
medium_variant,340,2057,52.523
medium_variant,340,2058,53.477
medium_variant,340,2059,54.49
medium_variant,340,2060,55.555
medium_variant,340,2061,56.561
medium_variant,340,2062,57.614
medium_variant,340,2063,58.701
medium_variant,340,2064,59.801
medium_variant,340,2065,60.902
medium_variant,340,2066,61.869
medium_variant,340,2067,62.825
medium_variant,340,2068,63.774
medium_variant,340,2069,64.719
medium_variant,340,2070,65.658
medium_variant,340,2071,66.423
medium_variant,340,2072,67.184
medium_variant,340,2073,67.936
medium_variant,340,2074,68.663
medium_variant,340,2075,69.357
medium_variant,340,2076,69.845
medium_variant,340,2077,70.31
medium_variant,340,2078,70.778
medium_variant,340,2079,71.282
medium_variant,340,2080,71.845
medium_variant,340,2081,72.272
medium_variant,340,2082,72.77
medium_variant,340,2083,73.334
medium_variant,340,2084,73.947
medium_variant,340,2085,74.594
medium_variant,340,2086,75.063
medium_variant,340,2087,75.589
medium_variant,340,2088,76.166
medium_variant,340,2089,76.774
medium_variant,340,2090,77.402
medium_variant,340,2091,77.838
medium_variant,340,2092,78.318
medium_variant,340,2093,78.832
medium_variant,340,2094,79.366
medium_variant,340,2095,79.911
medium_variant,340,2096,80.243
medium_variant,340,2097,80.606
medium_variant,340,2098,80.996
medium_variant,340,2099,81.411
medium_variant,340,2100,81.848
high_variant,340,2015,57.7686770838157
low_variant,340,2015,57.7686770838157
constant_fertility,340,2015,57.7686770838157
instant_replacement,340,2015,57.7686770838157
zero_migration,340,2015,57.7686770838157
constant_mortality,340,2015,57.7686770838157
no_change,340,2015,57.7686770838157
high_variant,340,2020,53.5866773553094
low_variant,340,2020,50.3670487628037
constant_fertility,340,2020,53.3440571129105
instant_replacement,340,2020,51.4049749974658
zero_migration,340,2020,51.8215955819422
constant_mortality,340,2020,51.8637302312596
no_change,340,2020,53.2255523749212
high_variant,340,2025,52.7640516868678
low_variant,340,2025,44.7928683220663
constant_fertility,340,2025,52.304473254835
instant_replacement,340,2025,48.563488345164
zero_migration,340,2025,48.5500988305109
constant_mortality,340,2025,48.4798899938918
no_change,340,2025,51.983955500354
high_variant,340,2030,54.1505367553045
low_variant,340,2030,40.6808211701349
constant_fertility,340,2030,53.5642808099664
instant_replacement,340,2030,48.121769002561
zero_migration,340,2030,47.1623229466802
constant_mortality,340,2030,46.8898547934318
no_change,340,2030,52.9918277297538
high_variant,340,2035,53.4720253392769
low_variant,340,2035,38.731135457569
constant_fertility,340,2035,53.5753949729365
instant_replacement,340,2035,48.7997937109467
zero_migration,340,2035,45.8918409497848
constant_mortality,340,2035,45.4498525936287
no_change,340,2035,52.7865830161876
high_variant,340,2040,52.0777281145716
low_variant,340,2040,38.1350343843783
constant_fertility,340,2040,53.1610413749665
instant_replacement,340,2040,48.8005941268248
zero_migration,340,2040,44.8746298084903
constant_mortality,340,2040,44.2935481427909
no_change,340,2040,52.1607459037619
high_variant,340,2045,51.7150872938614
low_variant,340,2045,39.3136536026947
constant_fertility,340,2045,53.8604644114542
instant_replacement,340,2045,49.4839808974759
zero_migration,340,2045,45.1257264268112
constant_mortality,340,2045,44.3504869666872
no_change,340,2045,52.5928654782188
high_variant,340,2050,53.3763653877147
low_variant,340,2050,41.8717466566314
constant_fertility,340,2050,56.0454833164151
instant_replacement,340,2050,51.4796980764422
zero_migration,340,2050,46.9844853704153
constant_mortality,340,2050,45.8624666098423
no_change,340,2050,54.4086987397916
high_variant,340,2055,56.4171772802122
low_variant,340,2055,45.9811061724125
constant_fertility,340,2055,59.2551130079981
instant_replacement,340,2055,54.8408164163436
zero_migration,340,2055,50.2838052526894
constant_mortality,340,2055,48.6158025846426
no_change,340,2055,57.1361125065231
high_variant,340,2060,60.2865288738757
low_variant,340,2060,52.1662718704518
constant_fertility,340,2060,63.1156146449915
instant_replacement,340,2060,59.489360382269
zero_migration,340,2060,54.9806251581225
constant_mortality,340,2060,52.5350463282816
no_change,340,2060,60.3624477219231
high_variant,340,2065,63.9058765865659
low_variant,340,2065,60.0966891837036
constant_fertility,340,2065,66.7110156989703
instant_replacement,340,2065,64.40135190492
zero_migration,340,2065,60.273912481944
constant_mortality,340,2065,56.8119382077688
no_change,340,2065,63.188878411806
high_variant,340,2070,66.2305826322166
low_variant,340,2070,68.695906728609
constant_fertility,340,2070,69.0325056609203
instant_replacement,340,2070,68.2155688001333
zero_migration,340,2070,64.972296537891
constant_mortality,340,2070,60.2857347286921
no_change,340,2070,64.682970476287
high_variant,340,2075,67.2031825226184
low_variant,340,2075,77.4044163438436
constant_fertility,340,2075,69.8918745646974
instant_replacement,340,2075,70.4902883912035
zero_migration,340,2075,68.6082992914548
constant_mortality,340,2075,62.573086617558
no_change,340,2075,64.7500401333909
high_variant,340,2080,67.056440531214
low_variant,340,2080,85.8501649733137
constant_fertility,340,2080,69.4031685422851
instant_replacement,340,2080,71.2804291232026
zero_migration,340,2080,71.0203490026943
constant_mortality,340,2080,63.6310717121094
no_change,340,2080,63.6011259404046
high_variant,340,2085,68.3966229955935
low_variant,340,2085,92.6796956476963
constant_fertility,340,2085,69.8355864599773
instant_replacement,340,2085,71.3991074952965
zero_migration,340,2085,73.6740389086415
constant_mortality,340,2085,64.8726672557258
no_change,340,2085,63.3724009394756
high_variant,340,2090,70.4457734697753
low_variant,340,2090,97.973830566704
constant_fertility,340,2090,70.7080481349807
instant_replacement,340,2090,72.3435977252442
zero_migration,340,2090,76.4262085565965
constant_mortality,340,2090,66.2176511212492
no_change,340,2090,63.6383706142754
high_variant,340,2095,72.4770454161988
low_variant,340,2095,101.60576097487
constant_fertility,340,2095,71.5536491462614
