variant,country,year,dependencyratio1564
low_variant,268,2020,49.2238497612064
constant_fertility,268,2020,50.2982980300331
instant_replacement,268,2020,52.2447584450271
zero_migration,268,2020,50.0381618000754
constant_mortality,268,2020,50.2904865512399
no_change,268,2020,50.0479818998559
high_variant,268,2025,58.3319248787449
low_variant,268,2025,51.6629022516757
constant_fertility,268,2025,54.145131100529
instant_replacement,268,2025,58.2785020977109
zero_migration,268,2025,54.0251171237714
constant_mortality,268,2025,54.2963223916342
no_change,268,2025,53.4453437681919
high_variant,268,2030,62.6506649957225
low_variant,268,2030,51.3308842746733
constant_fertility,268,2030,55.6143966338701
instant_replacement,268,2030,61.6784141398236
zero_migration,268,2030,55.6655443598693
constant_mortality,268,2030,55.5883397246157
no_change,268,2030,54.2128449896273
high_variant,268,2035,62.9717427746721
low_variant,268,2035,51.7979321011405
constant_fertility,268,2035,56.718509493655
instant_replacement,268,2035,60.4441010151254
zero_migration,268,2035,55.8008961873087
constant_mortality,268,2035,55.1593462378372
no_change,268,2035,54.4103196222894
high_variant,268,2040,63.426550251471
low_variant,268,2040,54.3034449979598
constant_fertility,268,2040,59.7286234134156
instant_replacement,268,2040,60.7053181443553
zero_migration,268,2040,56.7189093543404
constant_mortality,268,2040,55.5766887211335
no_change,268,2040,56.2849027812916
high_variant,268,2045,66.5382447471937
low_variant,268,2045,59.789493438504
constant_fertility,268,2045,64.6583910113025
instant_replacement,268,2045,64.2565536604343
zero_migration,268,2045,59.8470246043496
constant_mortality,268,2045,58.4341819183115
no_change,268,2045,59.8308707761689
high_variant,268,2050,72.5277783724764
low_variant,268,2050,67.0617219652996
constant_fertility,268,2050,69.6895179298892
instant_replacement,268,2050,70.4920308705617
zero_migration,268,2050,64.6749457538064
constant_mortality,268,2050,63.2052766653855
no_change,268,2050,63.2854795633532
high_variant,268,2055,80.1416623917382
low_variant,268,2055,76.6694363319429
constant_fertility,268,2055,75.8463989446444
instant_replacement,268,2055,78.2743150918293
zero_migration,268,2055,71.0171304704023
constant_mortality,268,2055,69.3208285808341
no_change,268,2055,67.4997920131981
high_variant,268,2060,82.9719283045691
low_variant,268,2060,83.4964651238297
constant_fertility,268,2060,79.9290834460907
instant_replacement,268,2060,81.2034367596266
zero_migration,268,2060,74.447656843091
constant_mortality,268,2060,71.3081849749341
no_change,268,2060,69.416256130413
high_variant,268,2065,78.7890437788453
low_variant,268,2065,84.4727986702801
constant_fertility,268,2065,79.522105472082
instant_replacement,268,2065,77.1010642158484
zero_migration,268,2065,73.1610978076961
constant_mortality,268,2065,67.2702822358155
no_change,268,2065,67.1395029018267
high_variant,268,2070,70.8522151657425
low_variant,268,2070,80.8047557193265
constant_fertility,268,2070,74.8096507719752
instant_replacement,268,2070,69.3407958981986
zero_migration,268,2070,68.7338094898265
constant_mortality,268,2070,59.9438073628177
no_change,268,2070,61.3496940148597
high_variant,268,2075,67.8092552442932
low_variant,268,2075,84.8618930148908
constant_fertility,268,2075,74.4230759576914
instant_replacement,268,2075,66.9651287888199
zero_migration,268,2075,68.383020452101
constant_mortality,268,2075,58.129779377804
no_change,268,2075,59.8248646277721
high_variant,268,2080,69.7756305236696
low_variant,268,2080,100.111915767586
constant_fertility,268,2080,79.3187504052564
instant_replacement,268,2080,70.0828622506901
zero_migration,268,2080,72.4814893025096
constant_mortality,268,2080,62.2960686559353
no_change,268,2080,63.2385997414756
high_variant,268,2085,73.4160199014923
low_variant,268,2085,109.979205834095
constant_fertility,268,2085,82.5467166318755
instant_replacement,268,2085,76.0999287825412
zero_migration,268,2085,75.8431169699466
constant_mortality,268,2085,65.7225533959548
no_change,268,2085,65.1849471552742
high_variant,268,2090,75.8748177913008
low_variant,268,2090,114.084445968692
constant_fertility,268,2090,83.596836308545
instant_replacement,268,2090,79.2354069771539
zero_migration,268,2090,77.7624117959483
constant_mortality,268,2090,66.6962060080169
no_change,268,2090,64.9288726073845
high_variant,268,2095,75.8886353377915
low_variant,268,2095,112.744682044592
constant_fertility,268,2095,83.4293536316444
instant_replacement,268,2095,78.8679664306857
zero_migration,268,2095,77.9398089354625
constant_mortality,268,2095,64.6634462643798
no_change,268,2095,63.1936240975273
high_variant,268,2100,73.7964737305181
low_variant,268,2100,110.021430165
constant_fertility,268,2100,84.0757991439879
instant_replacement,268,2100,76.3695010259477
zero_migration,268,2100,77.0417960351013
constant_mortality,268,2100,61.1065933708486
no_change,268,2100,62.0055448353122
