variant,country,year,dependencyratio1564
constant_fertility,348,2045,64.5690180641102
instant_replacement,348,2045,67.8471064602025
zero_migration,348,2045,67.9748066712555
constant_mortality,348,2045,62.3379832423569
no_change,348,2045,59.8779373561825
high_variant,348,2050,72.5968173923921
low_variant,348,2050,69.0511853949012
constant_fertility,348,2050,68.5183234054072
instant_replacement,348,2050,70.5887816366471
zero_migration,348,2050,72.1890748083317
constant_mortality,348,2050,64.6421899735871
no_change,348,2050,62.2317505414691
high_variant,348,2055,75.3767463185511
low_variant,348,2055,74.1087738268347
constant_fertility,348,2055,72.1502248686553
instant_replacement,348,2055,73.7557404381898
zero_migration,348,2055,76.040537656481
constant_mortality,348,2055,66.3582292817028
no_change,348,2055,63.9369504180607
high_variant,348,2060,77.0807176485656
low_variant,348,2060,78.0974058275476
constant_fertility,348,2060,74.9624764268751
instant_replacement,348,2060,75.315262143159
zero_migration,348,2060,78.4982691637641
constant_mortality,348,2060,66.7421008216499
no_change,348,2060,64.5807316427593
high_variant,348,2065,75.0653347503952
low_variant,348,2065,78.7710623175965
constant_fertility,348,2065,74.6853276281537
instant_replacement,348,2065,72.2141554712703
zero_migration,348,2065,77.0898411793497
constant_mortality,348,2065,64.17015696962
no_change,348,2065,62.534507322105
high_variant,348,2070,71.9935148013189
low_variant,348,2070,80.6248663610713
constant_fertility,348,2070,74.9517096771756
instant_replacement,348,2070,67.696065646834
zero_migration,348,2070,75.5877237929128
constant_mortality,348,2070,61.8371478009449
no_change,348,2070,61.1654258256498
high_variant,348,2075,69.4428655143714
low_variant,348,2075,85.6327925925149
constant_fertility,348,2075,77.2181728756114
instant_replacement,348,2075,64.3774627512236
zero_migration,348,2075,75.6543604714289
constant_mortality,348,2075,60.9394076336551
no_change,348,2075,61.6643832408956
high_variant,348,2080,67.242922962667
low_variant,348,2080,92.0376761259153
constant_fertility,348,2080,80.0266099990527
instant_replacement,348,2080,62.2838170304655
zero_migration,348,2080,76.087947609366
constant_mortality,348,2080,60.4116911149994
no_change,348,2080,62.6178229684335
high_variant,348,2085,68.2964690931034
low_variant,348,2085,94.9466687008789
constant_fertility,348,2085,82.5009024533557
instant_replacement,348,2085,67.1270888002096
zero_migration,348,2085,77.468895549997
constant_mortality,348,2085,60.6446747487843
no_change,348,2085,63.2112034734709
high_variant,348,2090,70.5262571817177
low_variant,348,2090,94.967403052181
constant_fertility,348,2090,84.3672308762389
instant_replacement,348,2090,71.1553082129167
zero_migration,348,2090,78.7924222317087
constant_mortality,348,2090,60.8050828905862
no_change,348,2090,63.2169898511691
high_variant,348,2095,72.5703877841499
low_variant,348,2095,92.9954809111399
constant_fertility,348,2095,85.7358554856143
instant_replacement,348,2095,73.318894501875
zero_migration,348,2095,79.5338611217662
constant_mortality,348,2095,60.4863093225779
no_change,348,2095,62.73771199227
high_variant,348,2100,73.250642571126
low_variant,348,2100,91.661846667098
constant_fertility,348,2100,87.0487140906442
instant_replacement,348,2100,73.379540607479
zero_migration,348,2100,79.6675729949816
constant_mortality,348,2100,59.7314930940931
no_change,348,2100,62.2286529800569
