variant,country,year,dependencyratio1564
medium_variant,288,2058,54.169
medium_variant,288,2059,53.882
medium_variant,288,2060,53.567
medium_variant,288,2061,53.347
medium_variant,288,2062,53.088
medium_variant,288,2063,52.806
medium_variant,288,2064,52.521
medium_variant,288,2065,52.246
medium_variant,288,2066,52.1
medium_variant,288,2067,51.945
medium_variant,288,2068,51.788
medium_variant,288,2069,51.634
medium_variant,288,2070,51.488
medium_variant,288,2071,51.472
medium_variant,288,2072,51.436
medium_variant,288,2073,51.397
medium_variant,288,2074,51.374
medium_variant,288,2075,51.377
medium_variant,288,2076,51.514
medium_variant,288,2077,51.65
medium_variant,288,2078,51.775
medium_variant,288,2079,51.87
medium_variant,288,2080,51.927
medium_variant,288,2081,52.055
medium_variant,288,2082,52.131
medium_variant,288,2083,52.163
medium_variant,288,2084,52.16
medium_variant,288,2085,52.131
medium_variant,288,2086,52.178
medium_variant,288,2087,52.181
medium_variant,288,2088,52.15
medium_variant,288,2089,52.095
medium_variant,288,2090,52.025
medium_variant,288,2091,52.055
medium_variant,288,2092,52.054
medium_variant,288,2093,52.033
medium_variant,288,2094,52.001
medium_variant,288,2095,51.968
medium_variant,288,2096,52.044
medium_variant,288,2097,52.102
medium_variant,288,2098,52.149
medium_variant,288,2099,52.195
medium_variant,288,2100,52.244
high_variant,288,2015,73.0441437270748
low_variant,288,2015,73.0441437270748
constant_fertility,288,2015,73.0441437270748
instant_replacement,288,2015,73.0441437270748
zero_migration,288,2015,73.0441437270748
constant_mortality,288,2015,73.0441437270748
no_change,288,2015,73.0441437270748
high_variant,288,2020,72.2319007713508
low_variant,288,2020,69.2658688435106
constant_fertility,288,2020,72.4091011793972
instant_replacement,288,2020,61.2873706958265
zero_migration,288,2020,70.4981185972917
constant_mortality,288,2020,70.6142615239634
no_change,288,2020,72.2667324116859
high_variant,288,2025,70.9704606164744
low_variant,288,2025,63.7633716494593
constant_fertility,288,2025,71.9366613087966
instant_replacement,288,2025,51.2576069364208
zero_migration,288,2025,67.0307569130603
constant_mortality,288,2025,67.0066469988009
no_change,288,2025,71.5417495385463
high_variant,288,2030,68.5612916323369
low_variant,288,2030,56.6200267792668
constant_fertility,288,2030,70.9178653451598
instant_replacement,288,2030,41.9282703944705
zero_migration,288,2030,62.2786164831839
constant_mortality,288,2030,61.9695676269572
no_change,288,2030,70.2137062689347
high_variant,288,2035,66.0026261820091
low_variant,288,2035,52.8694924558249
constant_fertility,288,2035,70.470088051677
instant_replacement,288,2035,44.6202110187934
zero_migration,288,2035,59.1876526253171
constant_mortality,288,2035,58.6844958843624
no_change,288,2035,69.5263404582683
high_variant,288,2040,64.1278186912517
low_variant,288,2040,51.1642296573881
constant_fertility,288,2040,70.7427288374365
instant_replacement,288,2040,46.7465602530057
zero_migration,288,2040,57.4115472671119
constant_mortality,288,2040,56.7677069960454
no_change,288,2040,69.5635823551034
high_variant,288,2045,62.9081014894763
low_variant,288,2045,50.5136627270555
constant_fertility,288,2045,71.6183261929449
instant_replacement,288,2045,47.682175826101
zero_migration,288,2045,56.4318363060246
constant_mortality,288,2045,55.6260084430948
no_change,288,2045,70.1702473253107
high_variant,288,2050,62.2607776484814
low_variant,288,2050,49.6464484352002
constant_fertility,288,2050,72.6417048456499
instant_replacement,288,2050,47.3388147679595
zero_migration,288,2050,55.6096943533297
constant_mortality,288,2050,54.5556371411521
no_change,288,2050,70.8634242224124
high_variant,288,2055,61.4142055946604
low_variant,288,2055,48.3179010898106
constant_fertility,288,2055,73.3059632947154
instant_replacement,288,2055,46.5892199962981
zero_migration,288,2055,54.5025797306354
constant_mortality,288,2055,53.1147540582355
no_change,288,2055,71.1745826762524
high_variant,288,2060,60.271550864618
low_variant,288,2060,47.0260690772834
constant_fertility,288,2060,73.6600088141621
instant_replacement,288,2060,46.9098462090182
zero_migration,288,2060,53.3240424092245
constant_mortality,288,2060,51.5612652342581
no_change,288,2060,71.1876919687782
high_variant,288,2065,58.7505487767747
low_variant,288,2065,45.9843097803567
constant_fertility,288,2065,73.6034298479361
instant_replacement,288,2065,48.5706585540208
zero_migration,288,2065,52.1038411547928
constant_mortality,288,2065,49.9759422837386
no_change,288,2065,70.8281566069537
high_variant,288,2070,57.4920929139846
low_variant,288,2070,45.8370227863304
constant_fertility,288,2070,73.6252421694433
instant_replacement,288,2070,51.6380906353966
zero_migration,288,2070,51.4001897844093
constant_mortality,288,2070,48.9599962897029
no_change,288,2070,70.5883190535915
high_variant,288,2075,56.7220238598054
low_variant,288,2075,46.6276867136369
constant_fertility,288,2075,73.8487929435332
instant_replacement,288,2075,55.4322339376834
zero_migration,288,2075,51.2929757737229
constant_mortality,288,2075,48.5819727386064
no_change,288,2075,70.5805193690728
high_variant,288,2080,56.5115721055667
low_variant,288,2080,48.3988070640826
constant_fertility,288,2080,74.2834669708461
instant_replacement,288,2080,59.8900250798826
zero_migration,288,2080,51.8156516925426
constant_mortality,288,2080,48.8188517828125
no_change,288,2080,70.7973392907108
high_variant,288,2085,56.4741012331759
low_variant,288,2085,49.176393758905
constant_fertility,288,2085,74.6521654384791
instant_replacement,288,2085,56.6803482308476
zero_migration,288,2085,52.0144256951634
constant_mortality,288,2085,48.6311113632023
no_change,288,2085,70.9235456321286
high_variant,288,2090,56.3367427758322
low_variant,288,2090,49.2720985466583
constant_fertility,288,2090,74.8667833548894
instant_replacement,288,2090,54.6252754949771
zero_migration,288,2090,51.9352061648316
constant_mortality,288,2090,48.0792463505608
no_change,288,2090,70.8890578060209
high_variant,288,2095,56.2202843832165
low_variant,288,2095,49.3163939307838
constant_fertility,288,2095,75.0111691531336
instant_replacement,288,2095,54.3877323637772
zero_migration,288,2095,51.9122935369924
constant_mortality,288,2095,47.4891456608633
no_change,288,2095,70.7736180860276
high_variant,288,2100,56.1487938073824
low_variant,288,2100,50.0795035922241
constant_fertility,288,2100,75.1730020975687
instant_replacement,288,2100,55.8572170510282
zero_migration,288,2100,52.2079010494823
constant_mortality,288,2100,47.1780151763288
no_change,288,2100,70.6887544201827
