variant,country,year,dependencyratio1564
no_change,231,2055,75.300005200957
high_variant,231,2060,55.0024028905263
low_variant,231,2060,42.2276089612022
constant_fertility,231,2060,79.8830797365252
instant_replacement,231,2060,48.2654015083721
zero_migration,231,2060,48.4265337532933
constant_mortality,231,2060,45.3807571163823
no_change,231,2060,76.5978057448533
high_variant,231,2065,55.7902509106822
low_variant,231,2065,44.4124473948444
constant_fertility,231,2065,81.3553570242407
instant_replacement,231,2065,53.6981952765288
zero_migration,231,2065,49.8107718738982
constant_mortality,231,2065,46.0225409698368
no_change,231,2065,77.6972409586165
high_variant,231,2070,56.4384347149341
low_variant,231,2070,47.4795031971637
constant_fertility,231,2070,81.9309269471451
instant_replacement,231,2070,59.7981749525296
zero_migration,231,2070,51.5020016224746
constant_mortality,231,2070,46.8515343467544
no_change,231,2070,77.9779935343735
high_variant,231,2075,56.8270808446499
low_variant,231,2075,50.9359509492489
constant_fertility,231,2075,81.6588483890895
instant_replacement,231,2075,65.0713509816691
zero_migration,231,2075,53.1245783855935
constant_mortality,231,2075,47.51827789455
no_change,231,2075,77.5098284643298
high_variant,231,2080,57.2875910990803
low_variant,231,2080,55.0592491268601
constant_fertility,231,2080,81.03289492346
instant_replacement,231,2080,69.9443698798932
zero_migration,231,2080,54.924766530058
constant_mortality,231,2080,48.2645158982461
no_change,231,2080,76.7815776634987
high_variant,231,2085,58.5005430766497
low_variant,231,2085,59.0115751681458
constant_fertility,231,2085,81.1056573616696
instant_replacement,231,2085,66.456073913682
zero_migration,231,2085,57.0300538675016
constant_mortality,231,2085,49.1507829390255
no_change,231,2085,76.7127248353659
high_variant,231,2090,60.1297290834417
low_variant,231,2090,62.8247046918379
constant_fertility,231,2090,81.5542046600435
instant_replacement,231,2090,65.0098982946763
zero_migration,231,2090,59.3485821509329
constant_mortality,231,2090,50.1559428573536
no_change,231,2090,76.9942724672038
high_variant,231,2095,61.8930471799243
low_variant,231,2095,66.437183335832
constant_fertility,231,2095,81.9966706176458
instant_replacement,231,2095,65.5583653912081
zero_migration,231,2095,61.7477272410544
constant_mortality,231,2095,51.1958977444306
no_change,231,2095,77.2538318989953
high_variant,231,2100,63.3318097962378
low_variant,231,2100,70.3471924637732
constant_fertility,231,2100,82.2330122948093
instant_replacement,231,2100,67.440581360964
zero_migration,231,2100,64.0774251542287
constant_mortality,231,2100,52.1338958232049
no_change,231,2100,77.2901638945625
