variant,country,year,dependencyratio1564
estimates,233,1950,56.661
estimates,233,1951,55.873
estimates,233,1952,54.567
estimates,233,1953,53.297
estimates,233,1954,52.322
estimates,233,1955,51.681
estimates,233,1956,50.669
estimates,233,1957,50.246
estimates,233,1958,50.25
estimates,233,1959,50.454
estimates,233,1960,50.709
estimates,233,1961,51.078
estimates,233,1962,51.246
estimates,233,1963,51.223
estimates,233,1964,51.103
estimates,233,1965,50.966
estimates,233,1966,51.022
estimates,233,1967,51.025
estimates,233,1968,51.011
estimates,233,1969,51.018
estimates,233,1970,51.066
estimates,233,1971,51.197
estimates,233,1972,51.344
estimates,233,1973,51.479
estimates,233,1974,51.538
estimates,233,1975,51.501
estimates,233,1976,51.815
estimates,233,1977,51.977
estimates,233,1978,52.018
estimates,233,1979,51.971
estimates,233,1980,51.837
estimates,233,1981,51.562
estimates,233,1982,51.254
estimates,233,1983,50.948
estimates,233,1984,50.671
estimates,233,1985,50.459
estimates,233,1986,50.565
estimates,233,1987,50.735
estimates,233,1988,50.947
estimates,233,1989,51.128
estimates,233,1990,51.169
estimates,233,1991,51.734
estimates,233,1992,52.06
estimates,233,1993,52.162
estimates,233,1994,52.123
estimates,233,1995,52.022
estimates,233,1996,51.203
estimates,233,1997,50.456
estimates,233,1998,49.77
estimates,233,1999,49.082
estimates,233,2000,48.374
estimates,233,2001,48.04
estimates,233,2002,47.733
estimates,233,2003,47.424
estimates,233,2004,47.127
estimates,233,2005,46.871
estimates,233,2006,47.053
estimates,233,2007,47.23
estimates,233,2008,47.486
estimates,233,2009,47.899
estimates,233,2010,48.494
estimates,233,2011,49.413
estimates,233,2012,50.334
estimates,233,2013,51.287
estimates,233,2014,52.328
estimates,233,2015,53.486
medium_variant,233,2015,53.486
medium_variant,233,2016,54.449
medium_variant,233,2017,55.696
medium_variant,233,2018,57.033
medium_variant,233,2019,58.181
medium_variant,233,2020,59.018
medium_variant,233,2021,59.875
medium_variant,233,2022,60.363
medium_variant,233,2023,60.601
medium_variant,233,2024,60.812
medium_variant,233,2025,61.116
medium_variant,233,2026,61.527
medium_variant,233,2027,62.023
medium_variant,233,2028,62.54
medium_variant,233,2029,62.93
medium_variant,233,2030,63.107
medium_variant,233,2031,63.116
medium_variant,233,2032,62.991
medium_variant,233,2033,62.817
medium_variant,233,2034,62.738
medium_variant,233,2035,62.857
medium_variant,233,2036,63.231
medium_variant,233,2037,63.822
medium_variant,233,2038,64.556
medium_variant,233,2039,65.322
medium_variant,233,2040,66.048
medium_variant,233,2041,66.786
medium_variant,233,2042,67.482
medium_variant,233,2043,68.193
medium_variant,233,2044,68.977
medium_variant,233,2045,69.852
medium_variant,233,2046,70.765
medium_variant,233,2047,71.753
medium_variant,233,2048,72.819
medium_variant,233,2049,73.976
medium_variant,233,2050,75.234
medium_variant,233,2051,76.538
medium_variant,233,2052,77.96
medium_variant,233,2053,79.403
medium_variant,233,2054,80.705
medium_variant,233,2055,81.74
medium_variant,233,2056,82.442
medium_variant,233,2057,82.939
medium_variant,233,2058,83.151
medium_variant,233,2059,83.012
medium_variant,233,2060,82.519
medium_variant,233,2061,81.598
medium_variant,233,2062,80.351
medium_variant,233,2063,78.962
medium_variant,233,2064,77.653
medium_variant,233,2065,76.532
medium_variant,233,2066,75.436
medium_variant,233,2067,74.574
medium_variant,233,2068,73.937
medium_variant,233,2069,73.524
medium_variant,233,2070,73.362
medium_variant,233,2071,73.394
medium_variant,233,2072,73.729
medium_variant,233,2073,74.281
medium_variant,233,2074,74.904
medium_variant,233,2075,75.487
