variant,country,year,dependencyratio1564
low_variant,562,2035,97.710373412674
constant_fertility,562,2035,119.297735875495
instant_replacement,562,2035,45.1478886377744
zero_migration,562,2035,103.639879128394
constant_mortality,562,2035,100.473695061479
no_change,562,2035,115.019620990758
high_variant,562,2040,104.909259953107
low_variant,562,2040,92.1717609922251
constant_fertility,562,2040,119.891812452761
instant_replacement,562,2040,48.252102096289
zero_migration,562,2040,98.0395881635672
constant_mortality,562,2040,94.5052708077272
no_change,562,2040,114.874223649083
high_variant,562,2045,99.0726883357227
low_variant,562,2045,86.5439530779306
constant_fertility,562,2045,120.109770138257
instant_replacement,562,2045,47.8138832624839
zero_migration,562,2045,92.2847277808174
constant_mortality,562,2045,88.5142899765357
no_change,562,2045,114.453103804215
high_variant,562,2050,93.3661290420145
low_variant,562,2050,80.2193004459791
constant_fertility,562,2050,119.9134599879
instant_replacement,562,2050,44.9533230290801
zero_migration,562,2050,86.2317682485958
constant_mortality,562,2050,82.3137210042127
no_change,562,2050,113.685760218017
high_variant,562,2055,87.7621478994075
low_variant,562,2055,73.9585174085742
constant_fertility,562,2055,119.778394712948
instant_replacement,562,2055,42.6350118386421
zero_migration,562,2055,80.1864735722762
constant_mortality,562,2055,76.3117079623046
no_change,562,2055,113.101892029767
high_variant,562,2060,82.3864596955802
low_variant,562,2060,68.2919862462597
constant_fertility,562,2060,119.767870380904
instant_replacement,562,2060,42.5703519153436
zero_migration,562,2060,74.5793250452039
constant_mortality,562,2060,70.8254380124557
no_change,562,2060,112.772920218868
high_variant,562,2065,77.5062776558971
low_variant,562,2065,63.4943875251673
constant_fertility,562,2065,119.898494043159
instant_replacement,562,2065,45.3035278798641
zero_migration,562,2065,69.8525704102567
constant_mortality,562,2065,66.0715751062274
no_change,562,2065,112.676206176711
high_variant,562,2070,73.2523102279778
low_variant,562,2070,59.5492048321649
constant_fertility,562,2070,120.047402061128
instant_replacement,562,2070,50.7020798709265
zero_migration,562,2070,65.9300605277988
constant_mortality,562,2070,62.0372207806738
no_change,562,2070,112.630905361247
high_variant,562,2075,69.6606579488635
low_variant,562,2075,56.3824001028939
constant_fertility,562,2075,120.18079151156
instant_replacement,562,2075,58.4904243742215
zero_migration,562,2075,62.6602118444605
constant_mortality,562,2075,58.6835287381996
no_change,562,2075,112.60208772591
high_variant,562,2080,66.6550551339764
low_variant,562,2080,53.9120668336765
constant_fertility,562,2080,120.259787291915
instant_replacement,562,2080,69.0661270923294
zero_migration,562,2080,59.9701424884867
constant_mortality,562,2080,55.89467930915
no_change,562,2080,112.527303958072
high_variant,562,2085,64.2971514679212
low_variant,562,2085,51.880014130636
constant_fertility,562,2085,120.322513684684
instant_replacement,562,2085,63.1881164344141
zero_migration,562,2085,57.7961778874267
constant_mortality,562,2085,53.5390781644398
no_change,562,2085,112.42028348242
high_variant,562,2090,62.4731776428053
low_variant,562,2090,50.3999583765841
constant_fertility,562,2090,120.402722169636
instant_replacement,562,2090,59.2842705919906
zero_migration,562,2090,56.1490153560651
constant_mortality,562,2090,51.6293415320238
no_change,562,2090,112.339623933608
high_variant,562,2095,61.0623400185948
low_variant,562,2095,49.4637526087434
constant_fertility,562,2095,120.497015021779
instant_replacement,562,2095,58.3130885824558
zero_migration,562,2095,54.9681135606134
constant_mortality,562,2095,50.1053395017842
no_change,562,2095,112.296450376962
high_variant,562,2100,59.9966916846239
low_variant,562,2100,49.1770683538035
constant_fertility,562,2100,120.58118087866
instant_replacement,562,2100,59.9150844964029
zero_migration,562,2100,54.2521985157675
constant_mortality,562,2100,48.9715850907425
no_change,562,2100,112.274316070576
