variant,country,year,dependencyratio1564
medium_variant,643,2024,54.579
medium_variant,643,2025,55.269
medium_variant,643,2026,56.027
medium_variant,643,2027,56.554
medium_variant,643,2028,56.83
medium_variant,643,2029,56.837
medium_variant,643,2030,56.566
medium_variant,643,2031,56.192
medium_variant,643,2032,55.597
medium_variant,643,2033,54.892
medium_variant,643,2034,54.227
medium_variant,643,2035,53.713
medium_variant,643,2036,53.551
medium_variant,643,2037,53.534
medium_variant,643,2038,53.635
medium_variant,643,2039,53.809
medium_variant,643,2040,54.03
medium_variant,643,2041,54.541
medium_variant,643,2042,55.08
medium_variant,643,2043,55.677
medium_variant,643,2044,56.361
medium_variant,643,2045,57.135
medium_variant,643,2046,58.221
medium_variant,643,2047,59.338
medium_variant,643,2048,60.486
medium_variant,643,2049,61.676
medium_variant,643,2050,62.901
medium_variant,643,2051,64.38
medium_variant,643,2052,65.878
medium_variant,643,2053,67.263
medium_variant,643,2054,68.335
medium_variant,643,2055,68.963
medium_variant,643,2056,69.376
medium_variant,643,2057,69.399
medium_variant,643,2058,69.045
medium_variant,643,2059,68.368
medium_variant,643,2060,67.433
medium_variant,643,2061,66.452
medium_variant,643,2062,65.239
medium_variant,643,2063,63.908
medium_variant,643,2064,62.601
medium_variant,643,2065,61.4
medium_variant,643,2066,60.475
medium_variant,643,2067,59.671
medium_variant,643,2068,58.975
medium_variant,643,2069,58.362
medium_variant,643,2070,57.824
medium_variant,643,2071,57.59
medium_variant,643,2072,57.435
medium_variant,643,2073,57.377
medium_variant,643,2074,57.442
medium_variant,643,2075,57.636
medium_variant,643,2076,58.167
medium_variant,643,2077,58.812
medium_variant,643,2078,59.53
medium_variant,643,2079,60.245
medium_variant,643,2080,60.894
medium_variant,643,2081,61.665
medium_variant,643,2082,62.393
medium_variant,643,2083,63.049
medium_variant,643,2084,63.606
medium_variant,643,2085,64.059
medium_variant,643,2086,64.532
medium_variant,643,2087,64.91
medium_variant,643,2088,65.183
medium_variant,643,2089,65.351
medium_variant,643,2090,65.419
medium_variant,643,2091,65.422
medium_variant,643,2092,65.333
medium_variant,643,2093,65.171
medium_variant,643,2094,64.963
medium_variant,643,2095,64.727
medium_variant,643,2096,64.462
medium_variant,643,2097,64.187
medium_variant,643,2098,63.929
medium_variant,643,2099,63.707
medium_variant,643,2100,63.539
high_variant,643,2015,43.097876841133
low_variant,643,2015,43.097876841133
constant_fertility,643,2015,43.097876841133
instant_replacement,643,2015,43.097876841133
zero_migration,643,2015,43.097876841133
constant_mortality,643,2015,43.097876841133
no_change,643,2015,43.097876841133
high_variant,643,2020,51.4134072293574
low_variant,643,2020,48.7322083668927
constant_fertility,643,2020,49.3889603940785
instant_replacement,643,2020,52.129373157068
zero_migration,643,2020,50.2928867282454
constant_mortality,643,2020,49.9741892530246
no_change,643,2020,49.2902544117469
high_variant,643,2025,58.663463942462
low_variant,643,2025,51.8750824081455
constant_fertility,643,2025,53.4720897280616
instant_replacement,643,2025,59.1072734876561
zero_migration,643,2025,55.6174693177051
constant_mortality,643,2025,55.00006392752
no_change,643,2025,53.1995778972951
high_variant,643,2030,62.2874424445058
low_variant,643,2030,50.843931572091
constant_fertility,643,2030,53.8556844259423
instant_replacement,643,2030,61.8686804670635
zero_migration,643,2030,56.9587271379631
constant_mortality,643,2030,56.02971490475
no_change,643,2030,53.308359843814
high_variant,643,2035,59.2951259431243
low_variant,643,2035,47.9808481391565
constant_fertility,643,2035,51.6243208261358
instant_replacement,643,2035,56.7725553194797
zero_migration,643,2035,54.1374936773711
constant_mortality,643,2035,52.8705948718778
no_change,643,2035,50.7630746340341
high_variant,643,2040,58.8378007899165
low_variant,643,2040,48.9524368202791
constant_fertility,643,2040,52.9974580888857
instant_replacement,643,2040,55.7698502480237
zero_migration,643,2040,54.5870999282359
constant_mortality,643,2040,52.7848086218156
no_change,643,2040,51.7265027358998
high_variant,643,2045,61.285686305257
low_variant,643,2045,52.8055869532183
constant_fertility,643,2045,56.2301199236754
instant_replacement,643,2045,58.38860326623
zero_migration,643,2045,57.959648776639
constant_mortality,643,2045,55.4513034045325
no_change,643,2045,54.4999265302431
high_variant,643,2050,66.9864429813089
low_variant,643,2050,59.0461390059487
constant_fertility,643,2050,60.9591970138855
instant_replacement,643,2050,64.2194477117473
zero_migration,643,2050,64.1531031473957
constant_mortality,643,2050,60.6840836033819
no_change,643,2050,58.6414855282846
high_variant,643,2055,72.9047952829201
low_variant,643,2055,66.0037272266908
constant_fertility,643,2055,66.0758196273582
instant_replacement,643,2055,70.2193973373011
zero_migration,643,2055,70.6510344219008
constant_mortality,643,2055,65.9488351376486
no_change,643,2055,62.8646688505049
high_variant,643,2060,71.1035221025902
low_variant,643,2060,65.434400626499
constant_fertility,643,2060,64.8647675456964
instant_replacement,643,2060,68.2481707737711
zero_migration,643,2060,68.9617006406141
constant_mortality,643,2060,63.6940370696889
no_change,643,2060,60.8113420076192
high_variant,643,2065,64.5260793563824
low_variant,643,2065,60.2838813838501
constant_fertility,643,2065,60.0942575969899
instant_replacement,643,2065,61.3162414006861
zero_migration,643,2065,62.356964607384
constant_mortality,643,2065,57.1888455291091
no_change,643,2065,55.4489613013213
high_variant,643,2070,59.8714844215637
low_variant,643,2070,58.2025082756602
constant_fertility,643,2070,57.8260080666983
instant_replacement,643,2070,56.5661683683511
zero_migration,643,2070,58.3858461178299
constant_mortality,643,2070,53.1892100689352
no_change,643,2070,52.6075491852677
high_variant,643,2075,58.3542068776403
low_variant,643,2075,60.2947155681837
constant_fertility,643,2075,58.3617845178008
instant_replacement,643,2075,55.3598070203985
zero_migration,643,2075,58.1742410389015
constant_mortality,643,2075,52.6113281464177
no_change,643,2075,52.5423968912603
high_variant,643,2080,59.8842690261521
low_variant,643,2080,67.3562710085571
constant_fertility,643,2080,62.1009638598208
instant_replacement,643,2080,57.557358452142
zero_migration,643,2080,61.7507892951277
constant_mortality,643,2080,55.2384290134352
no_change,643,2080,55.3066284932002
high_variant,643,2085,62.86704667782
low_variant,643,2085,71.7504584067526
constant_fertility,643,2085,64.6655851663954
instant_replacement,643,2085,62.4812216907901
zero_migration,643,2085,65.1469127243898
constant_mortality,643,2085,57.5523156018557
no_change,643,2085,56.7697145968193
high_variant,643,2090,64.6075559247558
low_variant,643,2090,72.7741866482892
constant_fertility,643,2090,65.4557401997457
instant_replacement,643,2090,64.7470593158515
zero_migration,643,2090,66.5216557894609
constant_mortality,643,2090,57.8749150814771
no_change,643,2090,56.3832248731759
high_variant,643,2095,64.3436568334856
low_variant,643,2095,70.9135847455185
constant_fertility,643,2095,65.3457157488185
instant_replacement,643,2095,64.142187024809
zero_migration,643,2095,65.5946801174393
constant_mortality,643,2095,56.1953338679072
no_change,643,2095,55.100072517651
high_variant,643,2100,63.1020086265778
low_variant,643,2100,69.1700339331266
constant_fertility,643,2100,65.713569021223
instant_replacement,643,2100,62.5269922123356
zero_migration,643,2100,64.118988482084
constant_mortality,643,2100,54.2145719915318
no_change,643,2100,54.3292781742552
